Niche User,5,"Very nice, small school from what I've seen so far. Has exactly what I wanted for a major and also has great staff and clubs"
Junior,5,"I love this college. The classes are small and there are more professors than students. There are a bunch of activities, events and clubs to get involved in on campus. The students here get along with each other and are from different schools and states. When I first came to Villa Maria College, I made friends very quickly. I feel right at home when I come here. I also feel that I am part of a family at this college."
Freshman,5,The relationships between students and or the staff has been the most rewarding part of my college experience thus far.
Junior,5,"A lot of people will tell you their experience with Villa Maria college wasn’t all that great. I can tell you Villa is where I met the most wonderful friends I know I will have forever. Between going down to the cafeteria during campus hour when no one has a class and the students gather in the cafeteria for Kareoke, free coffee,  free pastries and cookies. My whole group of friends and I would sit at a table which always had an overflow of mutual friends so we would sit at two or three separate tables. But we would all still talk to each other and talk about the funniest stuff and we would talk about all hanging out and plan game nights where the whole friend group was invited to have a bon fire and play games, no drinking or doing drugs. Just simple innocent friendship I had always yearned for."
Junior,5,A really great small college. The professors and staff are very nice and help you get connections. They also offer work study and the student success center~ free tutoring.
Sophomore,5,"All of my professor's are so sweet and very helpful. They are also very easy to approach with certain concerns or questions I may have had. I would recommend Villa Maria College to any of my friends looking to go into the art field. I have learned so much in just one year of attending Villa. I am using what I have learned so far, in my everyday life now!"
Junior,5,this is a comfortable and great environment. the staff and teachers and advisors are great people that will keep you confident and focused. i honestly wish they had master degree programs because this is a school that i will forever miss once i get my bachelor degree in psychology.
Freshman,5,"It's a nice, small school where the teachers are always available to help if you need it. There are a lot of opportunities and clubs, my only real complaint is no on campus housing. They have a lot of deals with Collegiate Village (a local dorm community) and I was able to get a $1,500 scholarship just for dorming at CV (and the facilities are excellent! Internet, cable, heat, everything but electric is included in the rent, as well as a gym, pool, ganeroom, and Cafe are there). I love the teachers, I love the small school feel, my only real complaint is that some students don't realize what kind of opportunity they have starting college at 18, but that's not in the school. Overall, would recommend to art students especially! I'm going for psych with the goal of being an art therapist."
Junior,5,"Villa offers a very nice student to teacher ratio with it being such a small school, this allows teachers to give students that one on one they need to better their education."
College Sophomore,5,The class sizes are very small so professors can give you their undivided attention. The professors are very passionate about their work and are always willing to help. The students are also very friendly and we all get along great.
College Sophomore,5,It's a very small school so the faculty can give you their undivided attention. They're very passionate about seeing their students succeed and there's plenty of resources available right here on campus. There's no other place like it!
College Freshman,5,I have a part time job in addition to going to school full time. I didn't want to have to change my availability to much at work because I knew my boss wouldn't be very happy so when I sat down with my advisor to register for classes we took some time to ensure that my school schedule would work with my work schedule and everything worked out!
Recent Alumnus,5,"I love small class sizes and I was given that. Even in the classes that were bigger than about 12 students, I was still comfortable. I love knowing that I can graduate with my Bachelors in Graphic Design and a Fine Arts Concentration with the classes I need being offered often."
College Freshman,5,"Transferring credits was super easy. The school took care of that for me, all I had to do is sign off on them."
College Sophomore,5,"I love how small the school is, from the campus to the class sizes.  The school is really focused on each of us as individuals.  Everyone is extremely friendly and we are all treated with respect.  All the students know how to have a good time and have fun especially during campus hour.  I don't think I would have had this experience at any other college and I am so grateful I picked Villa."
College Sophomore,5,Very affordable. The amount of experience and quality found here is so amazing. The FA faculty are very kind and super helpful.
College Sophomore,5,Professors are awesome. Class registration is super easy and smooth.
College Sophomore,5,"The Animation department at Villa Maria is a total blast. Amazing teachers with great work ethics and passion for their subjects, great facilities to work in, challenging and inspiring class assignments."
College Sophomore,5,"The best student body I have ever had the pleasure of being a member in. I love all my classmates. We study hard and play hard. We encourage each other and challenge one another to do our very best. When one of us has a down day, the rest of us are ready to rally together and help each other through it."
College Sophomore,5,The student body at Villa Maria is amazing. We are not caught up in silly segregations based on popularity or hobbies. Everyone gets along for the most part and we are like a giant family. The atmosphere is very welcoming and warm.
Junior,4,Small classroom size.  Wonderful staff .  Very understanding.   Love the bookstore.  Tuition about average.
Junior,4,"I like Villa Maria College for the most part. The graphic design program that I am in is the best in the area, if not Western New York. I am very lucky to be a part of the graphic design community and know that my professors want me to succeed and are very helpful when it comes to critiques and projects. Downsides to my college, there are no dorms or housing so if you do not live in the area, you are forced to pay an outrageous amount of money to live off campus. There is a limited supply of food for our dining hall and it closes at I believe 2 which is not very helpful if you have night classes. I want to see the college expand more, ESPECIALLY in the dining hall area, athletics, and student life as I feel like we are not involved with the community unlike other schools in the area."
