Graduate Student,5,i love Bakersfield college and the staff there but the safety is an issue because there have been a lot of reports and incidents on campus
Graduate Student,5,bakersfield college is amazing community college and i do recommend it but i dont recommend night classes
Sophomore,5,"Definitely my favorite type of learning. At first I was very afraid and unsure how to manage online classes, but it’s very easy and professors are always willing to help if you ask for it."
Sophomore,5,Overall I love Bakersfield College. You can reach out to almost any staff and they are more then willing to help you succeed.
Freshman,5,Bakersfield College has very good teachers that are tuff on they make sure you get the work done but done right. It has been a different year than I expected it to be I'm a graduate from the class of 2020 from highland high school in Bakersfield. I was in the middle of the panic It has been a hard work of the year but I never give up my dreams to keep going to school and to become a special education teacher. Making a difference for the children that sometimes can't speak for them selfs. The teachers at Bakersfield college support me in what I want to be and they always there to answer any question their team works well to make sure they succeed. The online classes are a little of a challenge but if you work hard and do your best everyone can succeed
Freshman,5,What I like about Bakersfield college is that the Professors are always answer your questions right. If your unable to turn in an assignment in that time they are very understanding in any situation.The campus is really nice  I seen it before all this panic started.
Freshman,5,"All the resources that you would normally have in person are all online, which makes it really helpful to immerse yourself in your college experience, despite the pandemic."
Sophomore,5,"I have taken online classes every semester combined with in-person, and I have honestly loved it. Online classes allow me to go at my own pace. I was pretty good at managing my time so it worked for me well. I have taken Spanish, Art appreciation, and career planning online. The professors were always so helpful and responded to any questions quickly so students wouldn’t get behind. They have office hours in which all students can email them for help, or join them on a zoom meeting."
Niche User,5,"Due to current situations, all of my classes have been online and it's safe to say that I'm learning as much as I would if I were in class with the professor. The professors at Bakersfield College do whatever they can to make the online classes work and feel comfortable. All of my professors did a great job in teaching and explaining to me even though we were not in a classroom. When I had questions, I never had to wait a long time for them to answer my questions. They made the online experience bearable."
Freshman,5,"The online classes are easy to navigate through canvas, my professors were very nice on zoom, and I still got a lot of learning done."
Niche User,5,"The classes were easy to access, and canvas is easy to navigate. The due dates are strict, but the teachers are informative and helpful."
Junior,5,It is a really good school even with the covid-19 thing I've still been able to get ahold of everything I need to succeed this past semester BC did a really good job on the transition online
Junior,5,The online transition was done really well. I did really well also I was given everything I needed and more
Freshman,5,It was easy to get started an the teachers reach out to your for your classes my experience was really good.
Freshman,5,Everyone was helpful for me an fining out about how to fill out my fafsa. The teachers are very helpful and answering any questions I may had.
Graduate Student,5,"I took the majority of my classes online, and I only had complaints about certain professors and how they graded. Bakersfield College uses Canvas, which I have always found easy to navigate and keep in touch with my professors."
Freshman,5,"I took in person classes at the beginning of the semester, but with COVID-19 everything changed to online. All of my professors were great during this transition."
Freshman,5,"I had great professors for all of my classes! I was a part-time student for Spring 2020 and about half ways through the semester Bakersfield College offered late-start classes, which was great! I signed up for two more classes and passed all of them with an A. Great school for sure!"
Niche User,5,"the online program is quite nice, it very easy to access and the teacher are easily accessible if i need to reach them for any questions i have in the material."
Freshman,5,The counselors are very prompt. If I had any questions they were always very detailed and explained everything to me thoroughly. I highly recommended this school.
