Alum,5,"Super easy to navigate, and generally awesome instructors! The courses that I took online were not the hardest, but they were definitely challenging. You learn to budget your time differently, and I appreciate that skill now!"
Alum,5,"I ADORED my experience at USM. There were so many opportunities to meet people from different walks of life, a variety of organizations to choose from, and an overwhelming amount of degrees to narrow down from. I loved going to football games with my friends and I loved my time in my sorority. Southern really challenged me academically, and that's what I wanted! I grew so much in my 5 years there (I had a total of 3 majors during my time at USM). I would absolutely recommend Southern to others (and I have) and will always be a proud Alumni! SMTTT!"
Junior,5,I have had a positive experience with online classes so far. I am able to work at my own pace and contact professors when needed.
Senior,5,"Many exceptional online instructors have it going on. I prefer online, and my needs were met and exceeded."
Sophomore,5,I loved the diversity and care for its students. It was also convenient to get around and the campus is very beautiful.
Sophomore,5,My professors did an excellent job in transitioning to online. They made it easy and compromised with us.
Junior,5,"I have not started classes yet, but I will be a full online student. I have had a great experience with my advisor and the online student support specialist. The emails that I get still gives me the experience without being on campus. Plus what I have heard or seen of the campus through social media is great."
Junior,5,"This will be my first year there, but I am a junior fully online college student. Although I have not started yet it seems like it will be great."
Freshman,5,It is a wonderful school filled with extraordinary people! they are so kind and helpful. I enjoy being a part of their family!
Sophomore,5,"Southern Miss is very calm and welcoming. There’s a place for everyone here, and the staff and faculty are so nice. There is nothing that I can think of that can change because USM is so perfect."
Senior,5,"I have always taken a couple of online classes. At USM, they thrive on helping students get through these online classes. The teachers are very helpful and responsive to students and they show that they care about our education. They did exceptionally well with transitioning to the online classes in the middle of this past spring semester because of the COVID crisis. They made everything formal and comprehensive like it should have been. I appreciate them for caring and wanting to see us succeed."
Senior,5,"Southern. Miss has wonderful teachers and staff eager to help at all costs. USM offers many disability programs to accommodate students, preparing them for success. If you are looking for a supportive school willing to work with you, let Southern Miss. assist you today!"
Senior,5,The online learning program available at USM is second to none. I have loved every experience I have had. The teachers make sure to keep you informed throughout changes that may occur and are understanding of all situations. Grading is fast and the curriculum is challenging yet fair.
Freshman,5,Awesome experience! Love the atmosphere and the professors! I would love to see another parking garage added haha!
Freshman,5,The one online class I took was a pretty cool experience the professor was very active and attentive.
Freshman,5,"My experience at USM so far is a great one , the professors are well rounded and are professional at what they do , for me the transition to online classes I didn't have a problem , passing all my course work , if I'm to choose between online and sitting in the classroom, classroom would be my choice"
Freshman,5,"USM for me is a excellent choice, I'm an international student, as a freshman and I'm loving it at USM . room and board is great , my only concern is the food , I'm not enjoying the food , I guess coming from the Caribbean with our traditions for food is a great difference to what I'm use to , the professors are great very welcoming and I understand the work , so far it's been a great experience"
Sophomore,5,The learning environment is my favorite part of Southern Miss. It challenges you to reach your full potential.
Sophomore,5,Due to covid-19 I had to take online classes. They was not bad I really enjoyed them. I paased all of my classes and had a 3.5 GPA for the semester.
Sophomore,5,"Southern Miss is a great school the teachers are nice,the people are great, nice at home feelings. I have met some great people being at USM they are very friendly and helpful."
Alum,5,My online courses were extremely easy and engaging. I was able to easily access my information and the professors got back to me in a timely manner.
Sophomore,5,"FOR THE MOST PART, I HAVE HAD A WONDERFUL EXPERIENCE AT USM. I LOVE THE PEOPLE I HAVE MET AND MY CLASSES. I DO WISH THE ADMIN WOULD BE VERY CAREFUL WHEN HIRING PROFESSORS WITH STRONG ACCENTS BECAUSE IT IS OFTEN VERY DIFFICULT TO UNDERSTAND THEM AND DOES IMPEDE THE LEARNING PROCESS. THE MAJORITY OF MY PROFESSORS HAVE BEEN EXTREMELY INTERESTED IN MAKING SURE THAT I SUCCEED IN THEIR CLASS AND ARE VERY WILLING TO ASSIST ME WHEN REQUESTED. I DID NOT LIKE THE ONLINE CLASSES THAT WE WERE REQUIRED TO TRANSITION TO DURING THIS LAST SEMESTER, AND I DO FEEL THAT OUR TUITION SHOULD HAVE BEEN REDUCED TO REFLECT THE FACT THAT WE DID NOT RECEIVE THE HANDS-ON EDUCATION THAT WE WERE PAYING FOR. ZOOM WAS NOT ALWAYS AN EFFECTIVE TOOL AND OFTEN HAD GLITCHES. IT WAS A VERY ANXIETY FILLED LEARNING PROCESS FOR ME. SHOULD USM CONTINUE THIS IN THE FALL, I WILL HAVE TO CONSIDER CONTINUING MY EDUCATION ELSEWHERE."
Freshman,5,Very supportive staff and friendly all around. Extremely inclusive. Opportunities and resources are readily available. Very understanding professors who are very passionate about their work.
Graduate Student,5,A have benefited tremendously from both the virtual format and face to face.  I particularly find “canvas” as useful and extremely functional.
Junior,5,I enjoyed online classes through the University of Southern Mississippi because my professors put in a tremendous amount of effort into making online learning interactive and valuable.
Junior,5,"I absolutely love the University of Southern Mississippi. As a third-year student in the Athletic Training program, I have thoroughly enjoyed my time in-lecture, in-lab, and in my clinical settings.  Additionally, my genuine and caring professors, a beautiful campus, and an incredible program have helped me thrive, and continue to help me do better every single day."
Junior,5,I love Southern Miss! I have the best professors. They all are always there to help me succeed. Southern Miss is an excellent school with lots of opportunities.
Freshman,5,It has an amazing program in psychology that’s why I want to attend. And I can not wait to attend there.
Senior,5,"The curriculum at Southern Miss is difficult, but completely worth it. They allowed me to go above and beyond, and to soar into graduate school. #SMTTT"
