Freshman,5,Paul Quinn college is a good college. The purpose of the college is to help people grow successfully and achieve their goals in life. It's school well help my future become bright not because I believe in the school but because they believe in me.
Alum,5,"Paul Quinn has a multitude of opportunities available for the students who who seek out success. This is not a hold your hand institution. Paul Quinn will lay a foundation for the students looking to be prosperous and advantageous to their community. Paul Quinn has huge networking ties with fortune 500 companies, places their students on the path of social entrepreneurship, and professionalism."
Alum,5,"Paul Quinn College is a special place that caters to students who deserve high quality opportunities, but may be undiscovered at a much larger institution. The beauty of being in one of the most progressive cities in America (Dallas, TX) is key to the collegiate experience students partake in at the Quinnite Nation. The Urban Work College Model is exemplary  in its thought and action and is leading the change that higher education and the workforce needs for its recipients."
Niche User,5,"Paul Quinn College is one of those places where you've got to come inside the gates to truly appreciate. The beautiful rolling hills on the pristine campus, the institutional ethos of WE Over Me, and the care of the people are unmatched. I'm an advocate for their work program model and see the good students and companies can receive from it. This a great college to grow in maturity and experience at. Plus, it's an HBCU. How much better can you get than this!?!"
Freshman,5,I love the diversity and the we over me concept.  The only thing I would like to change is the appearance of the buildings.  Construction is underway!!!
Sophomore,5,"I’ve enjoyed my time here so far, I really like the energy here and how things work around here. I am part of the soccer program here and makes me really excited for this upcoming season especially because we haven’t been the best program these past couple of years but i truly believe we can make that change this year."
Freshman,5,"Paul Quinn is a great school and offers many opportunities to students on campus. Paul Quinn college gives students the opportunity to get real world work experience before they graduate. Also,The college provides many business opportunities which will help you prepare for any circumstances. For the amount of time I have been at Paul Quinn College I have learned many communication skills that will prepare me for the next level. 
   Paul Quinn College is a small campus, this allows students to interact with one another as the we over me ethos represents and helps us move forward. The staff on the campus are very helpful with any problems that we have , they also reassure that we have nothing missing."
Sophomore,5,I’ve learned to be a leader. They have taught me the values of being someone who matters.  I also got over my anxiety and I am more confident talking to people. Everybody is very friendly and try their best to get everyone involved in activities.
Freshman,5,"For the amount of time i've been with Paul Quinn , Paul Quinn is a college that offers many opportunities for the students. The school allows students to grow and have the ability to speak up. Paul Quinn has a work program for the students to get a real world work experience preparing them to compete in the future once we graduate. Besides that, Paul Quinn is a small college which allows all the students to interact with their peers. The environment is friendly , the staff helps a lot with assignments to get a better understanding on what needs to be done."
Junior,5,"So far, it’s one of the best experiences i’ve had. I’ve met some people that i’ve build a close bond with. It’s one of the best work colleges out there and they just want the best for all of us students."
Freshman,5,Paul Quinn college is a good school I  enjoy been here. The people here are nice and the school sets you up for the real world.
Freshman,5,"my experience with Paul Quinn college has been amazing. when I first got here I felt very welcomed and it feels like home. everyone is very friendly and its all about WE/Me, the needs of the community supersedes the wants of an individual."
Niche User,5,Paul Quinn is a very great college. They have reasonable tuition and a great works program that gives you great experience in the field that you are studying for.
Freshman,5,"MY EXPERIENCE ABOUT PAUL QUINN COLLEGE is about there food, and how the teachers help us. love the class there dorms and the college is really not that big at all and the class are really hot and something super cold."
Freshman,5,I like everything about Paul Quinn College. Everybody is very friendly and the professors are very helpful.
Freshman,5,Paul Quinn College has been nothing short of amazing. Academics are great and student life is even better. I defiantly recommend Paul Quinn College.
Freshman,5,Paul Quinn has a very motivated staff and has created a great environment to motivate you to become the best version of yourself.
Alum,5,Paul Quinn College is a special place. I graduated from PQC and was prepared to  attend an Ivy League (University of Pennsylvania) for graduate studies. Paul Quinn College prepares students through real world experiences and academic rigor.
Freshman,5,"I am a second semester freshman at Paul Quinn College, my experience has been good so far. This is a small school which means everyone knows each other. and when it comes to students and staff that is good. It is more personal and they are able to help better."
Freshman,5,It is a very wonderful experience living here. And learning to live in a whole other environment. It is a very wonderful and incredible experience one that i would have never thought i would like so much. The people here make living here so much bareable and easy to live at. Playing soccer at this school also helps very much and it is perhaps the biggest reason why i live so easily and it has been so easy for me to transition into living here
Freshman,5,"The things that I like abut Paul Quinn has to do with the work program and the soccer team. In the first place, I came to Paul Quinn College to play soccer and better myself in the sport. The soccer program has only been going on for five years and it is gradually improving. It is a great program because we are always striving to be the best. Also, the work program is very beneficial after I graduate and while I am in college as it helps pay my tuition."
Junior,5,"My school has been great, very welcoming and the atmosphere was perfect for me because it was a small campus. I liked it because everyone knew each other and you could build a bond with your peers. The bond could help thrive in college."
Freshman,5,i love the school.Great people and great environment. The are is also great. Its not far from downtown Dallas which is great. Also its a mall near by
Sophomore,5,Paul quinn gave me a different view of the real world and it also showed me how to work on a schedule due to me being in soccer and always travailing i had to keep up with my grades and have my work hours on time. Paul quinn also showed me the appertains you can get at any moment in the real world
Junior,5,I have enjoyed everything about being a part of Paul Quinn College. It has shown me a lot of life lessons and has given me a lot of opportunities. Best decision I have made in my life.
Junior,5,I love the school and the people who attend here too. It is a small school in my city but we need to expand more and connect to other campuses.
Freshman,5,"College has been a bit of an experience because, there are so many people that come from a different state and also many people with different personalities.
The café food is only good on certain days but you're forced to eat because you are hungry."
Freshman,5,"I love Paul Quinn because of its basketball program and also its work program which helps me better myself as a person,"
Sophomore,5,"I have enjoyed my time Paul Quinn, ever year its improving and trying to do better for students and staff. The President of the school is highly respected in his field of work."
Freshman,5,My experience at Paul Quinn has been amazing.I feel as if the administrators really care about me and love me.
Junior,5,I love how Paul Quinn College is very diverse with there students and opening to better education more.
Freshman,5,"Honestly, I've never heard of Paul Quinn College until I visited during my Senior Week in high school. What I like most is that the President, Michael Sorrell, spoke to the student body of my high school. He asked each of us what did we want to major in and told us the majors Paul Quinn had to offer. From that day forward, I knew I belonged at Paul Quinn because there's not a chance that I would actually get a chance to meet a President of another college. Not only that, but he was very intellectual and I now look at him as a father figure. Besides updating  the dormitory, that would be the only thing that needs to change."
Senior,5,I chose Paul Quinn College after the college president Dr. Sorrel spoke to me with such conviction  and faith that I was going to be great and do good thing at the quinnite nation. with his love and the help of his staff i made my decision to become apart of the nation and i Dont have any bad feeling about my decision coming to PQC.
Senior,5,I Love PQC. Paul Quinn is super supportive of you and exposes you to many facets of life. I would not think or imagine of attending college anywhere else.
Freshman,5,My experience at Paul Quinn college has been acceptable. I would change the fact that we are in a food desert and its hard to commute places.
Sophomore,5,Its Alright..................................................................................................................................................................................
Freshman,5,Paul Quinn has become a second home to me. I have made many connections and have met soo many great individuals. The professors love what they do and doesn't treat us like just s number. I feel great about my decision to attend Paul Quinn College
Junior,5,I truly love Paul Quinn College. Everyone is extremely supportive of one another. Paul Quinn really prepares its students for life after graduation. I'm truly proud to be a part of the Quinnite Nation and I'm looking forward to graduating in the next couple of years!
Junior,5,"Paul Quinn college, is a great place to learn and I would recommend; anyone to go there and get a education."
Freshman,5,Paul Quinn is great but the food could be a little better and they could have some type of bike rental for students who do not want to walk
Sophomore,5,"Paul Quinn College, is a great place to be at, I love how its Family Based and everyone really does care about you."
Freshman,5,This college is very nurturing. It will be an excellent experience for freshmen. It also serves as a great resource to the community.
Freshman,5,"Paul Quinn College is a family oriented school that makes you feel welcomed and at home from the beginning of your school journey until the end. Always a fun event on campus to participate in, and very affordable institution. Very strong on helping students with academics, and making sure they understand classroom materials. The WE/(over)me slogan states that you won't ever have to worry about just yourself in this school, we are all in this together."
College Sophomore,5,Attending Paul Quinn College was the best decision I've ever made ! I learned so much about myself ! I grew out of my shell here and slowly but surely I am growing to be the person I want to be !
College Freshman,5,There are a great variety of courses offered and the class sizes can be from 10-20 students in a classroom.
College Freshman,5,Here at Paul Quinn College career prospects are high. Jobs and internships are always thrown at students who want to excel. The alumni team is always working together. And Paul Quinn College is having a Career Week coming up.
College Freshman,5,"My favorite experiences at Paul Quinn College are the numerous opportunities the school give the students. For example: Internships, paid internships, studying abroad, etc. What makes my school unique are the relationships between students and professors. By Paul Quinn being a small school it makes it easier for students to have their professors undivided attention. Paul Quinn College is definitely a school i would choose all over again because of how many door they have opened up for me."
College Freshman,5,could do better on dorms
College Freshman,5,the best choice I ever made
College Sophomore,5,The school has many partnerships with other colleges and it is easy to be in the loop of these opportunities.
College Sophomore,5,This school has given me opportunities that I do not think that I could have gotten anywhere else.
College Sophomore,5,"As part of a Greek organization, we are constantly trying to improve Greek Life."
College Sophomore,5,Paul Quinn College is a school that fits people's unique needs.
College Freshman,5,it is everything that I thought it would be
College Junior,5,Greek life is present in our HBCU. We have Divine 9 and we have one Multicultural sorority and a Multicultural fraternity.
College Sophomore,5,its perfect and I really enjoy campus life at paul Quinn
College Sophomore,5,"My institution is very small which makes it easier for me to get access to different resources. I have a very great relationship with the president of my institution. I have received many opportunities, and I always feel at home even though I am away from my real home. The staff really looks out for all of the students who attend and I feel like I have a voice."
Recent Alumnus,5,"I really love the school, professors, staff, and other students. I get along well and feel like I'm a part of something every time I go on campus. If there's activities the school administration keep you up to date and encourage support and participation."
College Sophomore,5,"I attend Paul Quinn College in Dallas, TX. I enjoy the HBCU experience, but more than anything, I love the support I get from everyone here."
College Freshman,5,Love Greek life can't wait to be apart
