Sophomore,5,Thus far the online platform has been very well laid out. I think that it relies on how the professor takes to online courses. My professors have done such a fantastic job and did a great job of communicating with me when I was lost.
Sophomore,5,"This university is fantastic and has all the marketing tools  for students to utilize and the education is solid. I was lead to expect from college. My only complaint is that it is quite an expensive place. I know  it will be worth the price one day though, when I get my bachelors degree in hand."
Sophomore,5,"Michigan Tech is a school where everyone helps everyone else. You don't even have to ask for additional resources; faculty and students alike are always sharing ways to make school less stressful. Join a club or seven, and you'll have so many study buddies. The surrounding area is gorgeous, especially if you like hiking, fishing, winter sports, and anything else outdoors!"
Sophomore,5,"Nobody was prepared to switch to online courses due to the pandemic, but Michigan Tech did everything in their power to help their students succeed. It was challenging but they still offered online learning centers and support programs for free. As well, the professors were understanding and adapted quickly to the new change of teaching. I am not fond of online learning but Michigan Tech was able to keep me grasped and still ended with good grades."
Sophomore,5,"Michigan Technological University is by far the best choice that I made going into college. It is really far from home but everyone is in the same boat as you traveling 9+ hours to get to college. There are 200+ clubs on campus to choose from all welcoming and and up feeling like a true family. The education system is challenging and pushes its student to the next level. The staff and faculty care deeply for the students at Michigan Tech and are always there to point you in the right direction. The resources that are appointed to the students while attending are incredible, they want to see you succeed in college and your future. Lastly, you're never bored the campus is one of a kind and there is always something to do on the weekends."
Junior,5,The professors were very helpful and understanding with the transition to online learning. Canvas was well formatted during the online time.
Junior,5,Michigan Tech has a wonderful community with unique and fun opportunities.  The campus is very welcoming and easy to maneuver.
Junior,5,"Michigan Tech is an amazing college! It is located in a beautiful little historic town called Houghton. The college itself has a ""small town"" feel to it but has an excellent education program! Michigan Tech is not just a college for engineers so don't let that scare you away! The people here are super friendly and there are endless activities that you can do outside! I love this college!"
Freshman,5,The atmosphere at Michigan Tech is amazing. Everyone is helpful and friendly. It is one big family. The area is amazing too. There is so much to do and so much beauty. I saw the northern lights my fifth night on campus!
Junior,5,It has a small-town atmosphere and offers a great variety of outdoor activities. The locals are all friendly and the campus feels safe.
Freshman,5,"I love Michigan Tech. I love the area, it is gorgeous. I love that the school is not too big but also not too small. I feel that I get the right amount of attention on my education and life from the staff and professors. The classes are tough but the job placement is great in the end. A degree from Michigan Tech is an amazing thing to have."
Junior,5,This is a fantastic school for engineering. The courses and instructors do a fantastic job at preparing students for careers and professional employment. The town of Houghton is a great place to live!
Sophomore,5,"I love Michigan Tech! I have transferred twice already but once I got to Michigan Tech it felt like home. There is quite nothing like it, it is absolutely beautiful up here. Winter carnival is a must to attend!"
Niche User,5,"Michigan Tech has a beautiful campus located in Michigan's Upper Peninsula. On my visit I was immediately impressed. They have a wide variety of opportunities, including study abroad programs and internships."
Niche User,5,"I'm currently looking at Michigan Tech as a high school senior. As of now, Michigan Tech seems like a great school. All of their staff members that have connected to have been super helpful. From their regional advisor to their civil engineer professor, they both have been great. They have either guided me in the right direction when I needed help and have given me great advice."
Junior,5,Small little community fill with people that are friendly and can relate to you. They have amazing engineering programs and have the tools to help you learn it. For the chemical engineering program they have a small chemical plant at the school for you to learn from
