Junior,5,Teachers were well prepared for the transition of in-person to online. It really made learning 10x less stressful because the University was so well prepared.
Junior,5,The faculty and staff really does want to see the student body engaged and become successful through their program. They set you up for positive changes in your life.
Niche User,5,The professors were easy to get ahold of and schedule office hours when necessary. They were understanding with online classes and would help make the class easier to understand and to schedule assignments and appointments.
Freshman,5,UPike has a great atmosphere. People are super friendly and it feels like home.  It would be even better if there were a few more dining choices on campus.
Freshman,5,It’s a great school I am in my second semester as a freshman. All the professors are great and willing to work with you and help you with anything you need. I love the campus and the people there. I’ve made a ton of new friends and some amazing professors and coaches. Everybody I've ever met has been super nice to me and always guided me in the right direction. I’m so glad I decided to attend the university of Pikeville to further my education.
Sophomore,5,This is my second year at Pikeville and it is an ok experience. I enjoy the area and I'll be here for another 2 more years.
Sophomore,5,If you are looking for a school that acts as a get away from city life then the University of Pikeville is a great school for you located in the heart of the Appalachian Mountains.
Sophomore,5,"I am currently enrolled in my second year at UPIKE, so I will be a sophomore. Coming from Frankfort, I am so blessed to have enrolled here, and make the connections I have made. I wasn't quite sure about what was in store, but I'm so glad I took the chance to come here. There is such a caring environment for the students and staff that you should feel comfortable 24/7. Class sizes are fairly small, which for me, is fantastic. I am able to learn so much due to the fact that I can have a relationship with my professor, which is so uncommon at bigger colleges in which there is 300+ students a class. There is also so much diversity on campus, which is such a blessing. I can meet and bond with people from all around the world. I cannot wait for this school year, nor the next two after!"
Niche User,5,"I like most of their programs, they also have a really good sports program. It's not too big and not at all small, it is the perfect size."
Freshman,5,"I am a student athlete and when I visited the campus the coached and academic staff were very helpful. My family and I not only met with the coaching staff and academic advisers, we also were provided a city tour.  This gave me a better view of the school as well as the city.  although Pikeville is small it is developing, so with the continued student growth and campus development I'm sure I've chosen the right place for me."
Senior,5,"The University of Pikeville has many different features that I love. My favorite thing is how small it is and how friendly the people are. The teachers are so nice, and they care about you as the student the most. They are so understanding and willing to help. They become people you know well and not just your professor. They know you on a first name basis and care about your lives outside of school. The area is small but so nice. It’s right in the mountains so it is beautiful. Almost the whole campus is full of student-athletes, so everyone is so friendly and all the professors understand when you have a sporting event or practice. This college is like my home and I love that about the University of Pikeville."
Senior,5,The University of Pikeville offers an outstanding education in a small town environment. The professors know each student by name and care about the success of each student.
College Freshman,5,Probably one of the best i have encountered. Amazing!
College Junior,5,Very easy to find help if you truly need it
College Sophomore,5,The academic program is good because how they teach
College Sophomore,5,Theres something for everyone. From fast food to sit down and relax.
College Sophomore,5,"Close to home, campus is small, everyone knows everyone."
College Junior,5,I have seen no drug use on campus.  I have walked many halls and still haven't seen any use.
