Freshman,5,I only have one class online and it has been fantastic.  The end of my senior year in high school we were abruptly moved to online due to Covid-19.  I struggled with those classes but thankfully maintained my high GPA and successfully graduated.  I was dreading having an online class my freshmen year at Wilmington College but the experience has been completely different.  My professor is very engaging.  We have zoom meetings weekly and can get in touch with her any time we have any questions at all.  I have an A+ in her class and I have no doubt that it is because of the time she invests in each of her students.
Freshman,5,"The moment I stepped on the campus at Wilmington College I knew it was the school for me!  Everyone was so welcoming, the facilities are amazing and the campus is beautiful!  There is nothing I would change about Wilmington College.  It's a safe campus where everyone knows everyone!  It's family and I love that."
Senior,5,I have greatly enjoyed my time a Wilmington! The best advice I can give to a potential student is: don’t be scared to get involved!
Freshman,5,"What I   like about Wilmington College is the people and environment, everyone is very welcoming and and inclusive to all people.  Also the campus is very pretty and easy to navigate."
Freshman,5,Very great college. Works with me on any campus questions I may have. The entire campus is a great size for those of you who enjoy the smaller size colleges. All the professors are great and friendly to work with. The sports programs are great for those of you who play sports as well.
Senior,5,I loved coming here to the small town atmosphere. I have made great lifelong friends and have had the opportunity to know many people around campus.  The class sizes are small and the professors know the students and are willing to help.
Freshman,5,"Even though I've only just finished my first semester, I can tell WC will definitely be my home for the nest 3 1/2 years. At WC everyone makes you feel at home and its easy to settle in, all the professors help you with transition the best they can, even if you're a transfer. Also the professors will quickly become your friends and treat as the adults you are and in out of class conversations will usually treat you as a peer."
Sophomore,5,Wilmington is a very beautiful  campus. It’s very small so you can get individual attention that you need. Something i would change is maybe lowering tuition a little and adding AC to some of the dorms because it gets really hot.
Senior,5,"Best D3 parties, better than most big schools great part life. Teachers want you to succeed and you’re not just another number. Everyone is extremely nice."
Sophomore,5,"I love Wilmington College. My siblings are both alumni to this college and that was my biggest influence to choose Wilmington as my home for the next four years. I love the small school feeling and how caring staff members truly are to students. As a student, I would like to see younger professors and more hands on learning."
Sophomore,5,I really like that Wilmington College is very open and willing to help anyone. It is also a small college which I enjoy because I didn't want to go somewhere that was very large. The staff help you out a lot to get you where you need to be.
Senior,5,"My personal experience with Wilmington College - Cincinnati has been nothing but enjoyable.  As a returning adult learner, the professors really take time to help you understand the material at hand."
Sophomore,5,I like Wilmington because my program was hands-on in the very 1st year.  I like the smaller campus and how friendly everyone is.
Junior,5,Wilmington College was and still is my dream college. Our Education Program is known to be one of the best and I am so blessed to say that I get to be apart of it.
Freshman,5,Wilmington College has been GREAT. I am a current freshman and had some trouble adjusting. The staff is so helpful and understanding.
Freshman,5,"I absolutely love Wilmington College! I am a freshman, early childhood education major. I feel comfortable and safe at Wilmington College. I am excited  to continue my education here!"
Freshman,5,Wilmington provides a learning environment that engages students and provides a broad education. Leaving students with a more rounded education to give them more opportunities in the work force.
Senior,5,"My overall experience with Wilmington College has been wonderful! I have been learning new things and skills throughout all of my classes. The staff is helpful and kind towards their students. If you need help with something, they are willing to help you. Most tend to encourage you to come and see them for when you need help with your work. The classes are small, none are much larger than 30 students and the style of class varies. Some classes are more hands-on while others are mostly debate and note-taking classes."
Niche User,5,Wilmington is a nice small campus with Great sports medicine major. The town is a nice small town and is fun to hang around.
Junior,5,"I transferred to Wilmington my junior year of college and am currently in my second semester there. In the short amount of time that I have spent at Wilmington college as a commuter student this school and the faculty and students there have earned a special place in my heart. I have always wanted to attend Wilmington because it is very close to home for me, I never imagined that it would become a second home."
College Senior,5,My college experience is going great!
College Senior,5,There are only 2 schools in Ohio that offer Agriculture. Here you get hands on experience and skills to do everyday tasks in your field of study.
College Junior,5,"They go beyond measure to make sure all your questions are answered. Also, to make you feel important. It's truly a great school."
College Freshman,5,Everyone is accepted here and you can always voice your opinion.
College Sophomore,5,"Campus security is always available to anybody, they dont get into your business too much unless you need them, which is nice."
College Sophomore,5,"The professors and classes are easily Wilmington College's Strong suit. The college has, in my opinion, some of the best professors in the area and almost all of the genuinley care about you moving forward with your goals."
College Freshman,5,There's always a safe place to go to talk. To see our on campus Doctor is free and so is the counselor.
College Freshman,5,"Workload isn't too bad, it really depends on the major but if you study, you will be fine."
College Freshman,5,Chuck is always around and we al have his number on the app if we are ever in danger.
College Freshman,5,Class sizes are so nice because it allows you to get close to your teachers and it allows you to have more one on one time with you teachers.
College Freshman,5,It's great. There are more and more opportunities for people to further themselves.
College Freshman,5,I love living on campus and getting to meet new people. The rooms are spaceish and very home like. I love the housing!!
College Freshman,5,I love Greek life. They are all great people and I hope to join this semester. Also Greek life does a lot for the community.
College Freshman,5,"Wilmington College has been a really good experience so far, I only have a few problems and that is with their Wi-Fi and their food doesn't necessarily sit well with my stomach."
College Freshman,5,I always feel super safe on campus. I have never heard of or experienced anything uncomfortable or unsafe. There is help for all issues across campus.
College Freshman,5,The class sizes are super small so the professors really care about their students. I love all of my professors and classes and there are many fun classes to pick from to complete education requirements.
College Freshman,5,"I love my school. I would definitely choose my school again. Nothing compares to the relationships I have with fellow students, professors, and administrators. It is so easy to get involved, met people, and make campus your home."
College Senior,5,I love this college and everything about it. It's small and everyone knows each other and cares about you.
College Junior,5,I love it here! I have a family away from my family back home. It is so easy to get involved on campus and the professors are all so helpful and they want to see you succeed!
College Freshman,5,All of the staff are friendly and willing to help.
College Sophomore,5,"I love my school, it is my second home. The campus and town are the perfect size and everyone is like one big family there, it is amazing!"
College Freshman,5,Perfect fit for me and everything I was looking for.
College Freshman,5,They are awesome staff and get back to you right away and always are there to assist or give you a direction to go if they dont have the answer
College Junior,5,Greek life on my campus is one of the best things they have to offer. There are many different diverse types of Greeks and they do most of the community service and have a lot of activities on campus. All the Greeks have healthy competition between each other and come together as a big family that had each others backs.  Everyone is very accepting of each other and helps lead the campus.
College Freshman,5,You meet all of your friends at the sporting events and make a lot of memories there cheering on your classmates.
College Freshman,5,The majors that are offered are very diverse and range from education to animal science and veterinary.
