Graduate Student,5,"I completed my Masters of Strategic Leadership and I am currently completing my Doctorate in Executive Leadership from UCWV.  The leadership programs are second to none.  As a former senior enlisted leader in the U.S. Air Force, these programs are very relevant to leaders today."
Graduate Student,5,"The UCWV online programs are amazing.  Unlike logging in, doing work, and logging off, UCWV has at least one interactive Blackboard Collaborate, Zoom, or Teams meeting a week, and relates current events to help students understand their academic materials."
Junior,5,Excellent communications.  The admissions process was not complicated.  I've been in touch with my counselors and given vital information to ensure my success.
Freshman,5,"I absolutely love it here. I am originally from Indiana and I moved here for the small school size and outstanding nursing program. The professors are so helpful as are the peer tutors. Every advisor or professor is solely dedicated to helping your success in whatever you choose to partake in in school. This school is for people who like the smaller town feel, but loves to visit the city. The school is right across the river from downtown Charleston and there is always something going on downtown. This school is everything I was looking for and more."
Graduate Student,5,"So far, so good. Transfer doc student and I am enjoying the process of UCWV as well as dynamic professors and challenging coursework. Highly recommend the grad programs."
Sophomore,5,"As a native West Virginian, there is very little opportunity to live on a campus that allows for both diversity in thought and culture. The University of Charleston proudly accepts students from all around the globe. The majority of the friends I made were international students. These bonds helped to broaden my understanding of the world around me. I can think of no better place in West Virginia to find such a rare and enriching opportunity like this!"
Niche User,5,"Our experience touring University of Charleston was wonderful.  The campus was very clean and absolutely beautiful.  Classrooms, hallways, and all areas that we were able to see on the tour were clean and very nicely decorated with beautiful art work.  The lunch we were provided was exceptional.  The outside campus was very quaint with lots of nature."
Sophomore,5,"I always feel like a priority at this school. My advisor works tirelessly with me to make sure I am on the right path for my future. I never feel like ""just a number."" My professors know my name and I am able to build relationships with them. The school is always so clean and tidied. The place is taken care of very well. The outside of campus is beautiful. The landscaping is always immaculate. This school feels like home to all students. There are a number of diverse students within the schools population and that is so cool."
Freshman,5,"The University of Charleston is an excellent school that offers much diversity. Excellent professors, always willing to help whether it be a personal problem or a school problem. Many professors help as much as possible and are always holding study  sessions for the whole class. they try to hit as many study techniques as possible to be available to all students."
Freshman,5,I have had a great experience with UC. The staff has helped me at every turn to get me ready. I believe they truly want the students to succeed.
Graduate Student,5,"UC offers so much for their students. I am very impressed with the resources that are available. Everyone has been so kind and welcoming, not only on campus, but around town as well!"
Freshman,5,"I am anti-social person but with this small and friendly, yet convenient campus, everyone has made it helpful for new ideas. Professors and students work together very well and make the time here much easier. It is overall a fun campus."
Sophomore,5,I love the unity of  the university! I felt like I belonged there and I had a great repore with the faculty. I could go to the staff for anything.
Niche User,5,"The University of Charleston is an incredibly prestigious facility with a variety of majors to meet a majority of careers.  The campus is small, safe, and incredibly easy to navigate compared to large universities.  Also, it is a campus with high expectation as far as academics, being that a 3.75 is required to meet the Dean's list, making it the highest, both public and private, in the state of West Virginia."
Freshman,5,"At this moment, I am a high school student planning to attend the University of Charleston.  From my visits to the campus, all of these values below could be rated.  The campus is in a great location and has great potential in every aspect that is presented there."
Junior,5,"The University of Charleston is a small college with an on campus population of about 4500 students; therefore we are a close knit group. This is one of the many aspects that I have grown to appreciate about the University of Charleston. More face to face professor time, better classroom seating, a more friendly and comfortable environment. Everyone knows everyone and while that may not be the universal college experience I could not ask for a better situation."
College Freshman,5,The football team and soccer teams are very good and make it far every year. The softball team is very good as well and could go very far in the conference. The baseball team is on the rise and will be good in a few years.
College Freshman,5,Very small campus so the classroom sizes are small as well. This allows the professors to be more involved with every student in the class and can be very helpful.
College Freshman,5,I feel very safe on campus. I don't have to worry at all about being harassed or harmed while I'm at school.
College Freshman,5,"It's a very small campus, which I love. Also, the teachers are always there when you need them and are willing to help you."
College Junior,5,"Because of the size of our campus, safety and security is important.  We all look after each other."
College Junior,5,Faculty are engaged with their students and are also involved in the community.
College Junior,5,Best athletic attention for a DII program.
College Junior,5,Great individualized attention due to it's smaller size.
College Freshman,5,"I love my school-- it is my safe haven. I can be anything, or anyone when I am there. My professors, friends and mentors really care about my well being and I feel like I can succeed in life. UC was the best decision I have ever made."
College Freshman,5,The school sent emails and letters all the time.  I got updates on what still needed to be done and what I still had to do.  Made it so easy
College Freshman,5,UC is honestly an excellent school to attend if you want to graduate early and avoid writing and speech classes.
College Freshman,5,It is a lot cheaper to live off-campus than on campus.
College Sophomore,5,It is very diverse. Lots of international students and students with varying view points.
College Sophomore,5,"The nursing program at my school is great. The teachers are really there to help you learn, not like most other nursing programs. I enjoy going there and learning so that I can someday be out working as a nurse."
College Freshman,5,"There are computers everywhere, there is always a computer you are able to get on."
College Junior,5,International Students – There are many international students attending UC
College Junior,5,Excellent IT Department – UC does a very good job at maintaining the computers on campus to ensure availability for use.
College Sophomore,5,"Lots of Variety – The dorms at the University of Charleston are extremely nice. They are bigger compared to other dorms and there are also many options such as individual rooms, apartments, suites, and regular dorms. All are very nice and clean. However freshman are only allowed to live in dorms, the rest are reserved for upperclassmen."
College Student,5,"Places to Eat – There's plenty of places to eat. There's not much of a cost either. Some examples are Red Lobster, Hibatchis, McFonalds, Logan's Roadhouse, Texas Steakhouse, Olive Garden, and many many many more"
College Student,5,"Not Bad – All of the main underclass man buildings being connected is very nice when the weather is bad, and the dorms are close enough to the classes that very few people can complain."
College Freshman,5,There is many students from different states and also different countries who are enrolled at the University of Charleston.  This makes it very diverse because there are many accents and also different ethic background from different people
College Freshman,5,"Its Very Fun – There is always something going on here. There is no reason to just sit in the dorm, there is so much to do."
College Sophomore,5,"Community Service – There are many opportunities for community service at UC.  The school takes pride in its community service, and is well-known for it.  Therefore, if one would like to participate in community service, it is easy to find something that would be interesting to that person."
College Sophomore,5,"No Cheating – At UC, there is a very strict Academic HOnesty Policy.  There is absolutely no cheating allowed at UC. If you cheat you automatically fail the course, and have to retake it if it is available.  If you are caught cheating again, you are dismissed from the university.  I think this is great because it is not fair if someone cheats, and gets an advantage over honest students."
Sophomore,4,The professors and peer educators were very helpful and genuinely wanted me to exceed during my freshman year.
Sophomore,4,"I had a couple online courses, but during the spring semester all courses transitioned online due to the pandemic.  All of the instructors continued to be helpful, but biology labs and my calculus course was tough online.  Overall, the learning experience was good."
Sophomore,4,"I am a student at the University, my overall experience has been super positive especially with the food, student life, and most professors. I cant really think of anything to complain about other than a few bad professors, but that happens anywhere. I would really recommend this school to anyone who can afford it, super friendly and helpful!"
Sophomore,4,"I really live the feeling you get when you step on campus. It still feels like college but, like for me it wasn’t overwhelmingly big and make you feel like you are nothing there just a number. You get to know your perfectos one on one and grow great relationships with other people."
Freshman,4,The online hybrid nursing program made it possible for me to pursue my goal while still working full time. The staff members and professors are helpful and friendly as well.
Sophomore,4,"My experience with University of Charleston has been very pleasant so far, I have had nothing but tons of help and guidance from the admission's staff, and I can't wait to get started with my classes. I highly recommend this College, it has programs to fit my busy schedule and I love that aspect."
Junior,4,"The school has a gorgeous campus, it is obvious that much time and thought has went into the landscape design. The school is very diverse and features many students from other parts of the world and different races. Professors are very helpful and determined to help each individual student reach their goals, and academics are highly emphasized at the school. Overall, it is a beautiful school with professors that are determined to help their students succeed."
Junior,4,"The school is a small college so it is very easy to get one on one with the professors, which makes for a good learning environment."
Senior,4,"Staff is kind
Good about giving out scholarships
Campus is pretty
Nice school for athletes
A lot of events if you're the kind of person who likes to get involved"
