Freshman,5,"I like that everyone knows each other and is super friendly, but sometimes it feels too small because everyone knows each other."
Sophomore,5,"I love my school. I'm constantly surprised by the beautiful campus, the dedication of my professors, the professional opportunities, and the caring and passionate community. Go mules!"
Sophomore,5,"First of all, I have no idea why this college is being described as a “Christian college.” Not true! Like many colleges that have been around for over 100 years, it did start with Christian (Lutheran in this case) roots, but that has certainly not been the case for decades! At this time, the students are 1/3 Catholic, 1/3 Jewish, and 1/3 other. No religion courses are required at all. 

It’s a fantastic school for anyone interested in 1) Pre-Med/sciences. 2) Business/Accounting/ Finance/Econ. 3) Theatre"
Freshman,5,"Muhlenberg is a place where students and faculty truly care about your success and well-being. The school is full of kind and passionate people with a variety of interests. The food is absolutely stellar and easily the best I've had at a college. Academically, it is a very collaborative environment where students do not compete but instead encourage each other. The student body is active and there is a very unique sense of community here. Financial and merit aid is usually very generous, especially if you show Admissions how much you genuinely want to be there. The only downside is that the party scene is lacking and the surrounding area does not have a ton to do. There is a downtown about ten minutes away with restaurants, cafes, etc and a coffeehouse behind campus. Most of the social life here is based around the arts/performances. There is a large LGBTQ+ community which creates a very accepting environment that allows me to comfortably express myself as a gay student. Love it!"
Sophomore,5,"I love my life at Muhlenberg. One thing that I love about Muhlenberg is that everyone will open a door for you. Seems kind of silly right? But rain or shine students, faculty, administrators,  will always keep doors open for you. I am from New Jersey so I’m not used to politeness like this. I was always a person to keep open doors for people but getting it in return was not common at all in jersey. I have never seen anything like it, no other college was as welcoming, restaurants, stores the politeness and mindfulness beans from the campus. It’s the most wonderful feeling to me."
Niche User,5,There atmosphere is great and everyone is friendly and amicable. The dorms however are a little outdated and not as clean as you would hope.
Sophomore,5,"Muhlenberg was the perfect school for me. I get the conservatory feel within the Arts program, as well as professors and mentors that will go above a beyond to get me to learn and grow to the best of my abilities. I wouldn't change a thing, but simply hope that more artists get the opportunity to study at this school with such kind and warm people."
Niche User,5,I only visited this college once and automatically fell in love. For one I was welcomed and continued to feel welcome throughout the whole tour. The class sizes were small which is a good thing for me being that I ask lots of questions. The dorms were perfect sizes and multiple residents were nice enough and felt comfortable enough to volunteer their dorm for us to see. And I don't even want to get started on the food!!! It was to die for and I highly admired the cleanliness. The last thing that I want to talk about is the administration team. They were so involved with tour and were the nicest set of people.
Alum,5,"What I appreciated the most about Muhlenberg, beyond the sense of community and delicious dining hall food, was the ability to grow regardless of what I chose to do. There were a tremendous number of opportunities that I took advantage of, from being a double major to being an RA to working as a peer tutor while also stage managing. It let me explore new areas in academia and make professional connections that I have sustained since graduating. There are, of course, things that could always be changed, specifically relating to the bureaucracy of the school and how its investments are managed, but my experience was overwhelmingly positive."
Sophomore,5,"Muhlenberg was my first choice and I am so happy with the decision I made! There is always something fun and exciting to do on campus! There are so many clubs and activities to get involved in. And it's fun to watch the sports games and cheer for your fellow mules. Majority of the people I've met are friendly, kind, and passionate about what they are studying. I'm personally studying theatre, psychology, and music. All of these departments have great faculty and solid reputations. And I loved my classes! I always feel safe on campus, no matter what time it is. The food is really great, and if you have allergies, the chefs are awesome at accommodating. And the campus itself is just beautiful! The dorms are nice; I lived in Brown my freshman year and loved it. My first year was one of the best years of my life, and I can't wait for what the next years will bring! GO MULES!!!"
