Sophomore,5,Taking courses online was beneficial to me due to a heavy work schedule. My professors have always been accessible and assistance was provided whenever the need arose.
Alum,5,Learning online during my summer course back in 2018 was a breeze. It definitely depends on the subjects you are taking.
Alum,5,A great and cheap school to receive a college degree from! The professors in the Cheyenne campus were all pleasant to learn from.
Alum,5,The teacher's are very understanding and try their best to make you succeed. They are very open to answering questions and make time for office hours if a student needs help.
Alum,5,They transitioned very well and were able to make learning online easier than I thought. They managed to have everything ready on time and have a schedule prepared that isn't overwhelming and still enables learning.
Sophomore,5,"Online school is pretty tough for anybody; no matter the school your attending. Luckily, CSN professors have made it easy for students to be on their work!"
Sophomore,5,CSN has treated me pretty well. I have had sat through very informational lectures taught by some of the best teachers. I'm glad that I got to experience classes on campus at West Charleston. The facility is very clean and the library is extremely beautiful.
Niche User,5,"They communicated with me about my college plan. The teachers are nice and helpful. Overall, a nice college to go to."
Niche User,5,"The professors are very understanding and have made it easy to learn. They will check up on you and make sure you understand the work. Overall, very nice and not too difficult."
Niche User,5,I've thoroughly enjoyed all the classes that I have taken at the college of southern Nevada. All teachers were nice and concerned for their students.
Niche User,5,I took most of my classes online once the covid outbreak happened and there was a very quick adjustment that was easy for the students.
Freshman,5,"I have been doing online for about two semesters now, and it is an amazing opportunity due to the fact that I now have schooling that works around my schedule and not vice versa."
Freshman,5,It's an amazing environment with loads of fellow students and teachers all doing their best to make it further in the world. And it all starts there.
Senior,5,"The College of Southern Nevada Cheyenne Campus had a great community that I felt connected to. I have had many great experiences in my 3 years attending. Most of my favorite teachers have been professors I met in my experience. College of Southern Nevada is a great way to get started on your academic career. It is affordable and allows you to prepare for transferring to university where it really matters. It saddens me that I can no longer take the rest of my classes in person and had to switch to online. I always enjoyed going to the cheyenne campus, whether it was to study, connect with classmates, friends and teachers, or  to use the CSN gym to workout. So far CSN has gotten me to a great start on my academic career and I recommend this as an option to any and all who decide to strive for academic growth affordably."
Freshman,5,"I am currently taking all of my classes online at College of Southern Nevada. Taking online courses have not been as bad as I would have thought, the classes are oragnized and the professors update the work weekly. The professors thoroughly explain the assignments and include extra resources for help on the course."
Freshman,5,"My experience at College of Southern Nevada has been so far, a great experience. The professors never fail to provide helpful feedback when needed, and they are passionate about what they do. On top of that, CSN also provides many resources for students that are attending. They send out weekly reminders of clubs and organizations--including discussions that any student can attend."
Senior,5,College of Southern Nevada is great. It is a small community college which makes it great. You really get to know your professors and fellow students. They offer a variety of help from tutors to online resources to office hours. The staff is always so nice in the Registrars office. They encourage higher education in whatever stage in your life you are at.
Senior,5,I had a good time doing some of my classes online. Most professors are there to help you at whatever hour. Most of the online classes are easy if you manage your time properly!
Freshman,5,But I like about CSN is they are very diverse. They push academics a lot so if you were in athletics they do what they can to help you succeed no matter what.
