Works Here,5,"While I was on staff at SFAI I took an incredible Western Civilization class team taught by Ray Mondini, Zeke Pappadopolos and Diane Levitan. Having left The Cooper Union School of Art out of disillusion with their liberal arts and literature classes I had low expectations. Couldn't have been happier with the lectures and seminar classes, the quality of the content weaving culture, Dante's Inferno and the art of the period into a deeply challenging and fascinating semester.    Luckily I could study In the Anne Bremer Memorial Library with a kind, insightful undergrad, Pilar, who was in the course with me. Had one on one meetings with Zeke Papaodopolos, and worked hard to pass.  Harder than any class I took at USF, Boston University or Cooper Union."
Alum,5,SFAI is all about creativity. I now work in high tech and clearly remember the excitement permeating the large pairing studio overlooking the Bay at Chestnut. Somehow the school and it’s amazing teachers managed to channel all the artistic energy and flood the space and canvases with resonances of student condensed genius. The atmosphere was unique and I still feels it when faced with ‘blank canvases’ of life after SFAI. Where else can you learn pure shared creativity?
Alum,5,"It’s a very unique art institution that really personalizes your art development and brings out what ‘s inside you and helps you soar!
Look at the successful artists that went through this school—Kathryn Bigelow, Annie Leibovitz, Kehinde Wiley...."
Works Here,5,"SFAI is for students committed to discovering their unique talents who have the courage & commitment to become professional artists.  Since 1871, this has been the birthplace of one important cultural movement after another from fine art photography to Burning Man.  Faculty are dedicated mentors and a student-teacher ratio of 9:1 means every student receives individual attention.  A spectacular waterfront graduate campus just opened where students are assigned their own studios. That's in addition to the historic campus where Kehinde Wiley, Annie Liebowitz, Barry McGee, and many other artists once studied.  These well-known artists say SFAI played a critical role in  development & often return for master classes, fundraising events, and exhibitions -- part of a network of influential alumni that is global in scope.  Many also say that SFAI helped establish a local culture that embraces creativity, making San Francisco a hotbed of innovation across every industry."
Senior,5,"This is a perfect place to build your artistic skills and portfolio to enter into the real world, all the professors are very supportive and the campuses are amazing to work at. Wonderful views from the campus and there's always a lot going on."
College Senior,5,"I still agree that this school still takes things serously, and that this has a lot of esteem and clout."
College Sophomore,5,The financial aid process was great. Everyone was very helpful and assisted with any questions I had.
College Freshman,5,It's San Francisco! It's pretty difficult to complain.
College Freshman,5,"It's like the whole university is a different program, but for each of the individual majors, there is a great sense of community."
College Freshman,5,"SFAI, as well as an art institute, is and art gallery, so it is extremely optimal considering the main ficus is, in fact, art."
College Freshman,5,"SFAI offers numerous study abroad opportunities to expand horizons, and SFAI is also built to guide students into their fields by offering and requiring apprentice ships. Overall, SFAI is one of the most prestigious art institutions in the nation."
College Freshman,5,"SFAI provides a very positive and inspiring learning place for artists, with helpful and friendly staff to help guide young artists to their goals."
College Senior,5,It is really one of the crowning features at Sfai. Diversity drives creativity.
College Senior,5,The students at Sfai are culturally and artistically diverse.
College Junior,5,"Love it.  It's small, beautiful, facilities stay open all night, open campus, it's great."
College Sophomore,5,My experience was good it went really smooth and it helped to pay for many expenses that would be hard to pay for without financial aid. A tip would be if you need help financialy then go apply you have nothing to lose.
College Sophomore,5,I think my school is the best because they give you what you need to be successful and they help you with all parts of your life from school to getting a job and much more.
College Sophomore,5,Night life is very quiet not too many parties or going to the bars and clubs we tend to stay out of trouble as much as possible.
College Sophomore,5,We always have access to a computer every day and it's just great because we can do all of our work free of cost.
College Freshman,5,"There are numerous computer labs at my school, as well as computers in the dorms, and laptops you can check out. The DIS is equipped with large, color printers for making photographic prints. And the other labs all have black and white printers as well. The internet connection is always very fast on campus."
Sophomore,4,"Its very good for the contemporary artist is nice to explore and dabble in everything. They have both digital and analog but its more for experimenting. I would not recommended it if your looking for more commercial and digital specific fields and learning. It really is just a contemporary art school. Its very expensive and is for the more independent artist, you are expected to do all the work. They give you the resources and knowledge but its just the beginning steps if you know what I mean."
