Sophomore,5,Ramapo offers amazing opportunities and selects amazing professors that genuinely round out students and expand their learning. I do not think I would be able to pursue my career at a different College because Ramapo provides me with all of the tools (and then some) to achieve my goals and ambitions. All of the students I have met at Ramapo have been nothing but helpful and encouraging in taking chances and overcoming challenges when facing them head on. I would recommend Ramapo College to any student!
Sophomore,5,Currently I am taking courses online and it has been a struggle to properly connect to come classes but all my professors are very understanding of the current situation. They are very accommodating and I love Ramapo College!
Sophomore,5,The campus to me is amazing. For the college to be small there’s so much to see that I haven’t even experienced yet. So many connections at this school that have helped students now and in the future. I knew the moment I first visited that this was the school for me.
Junior,5,"Ramapo College of N.J. has an extremely beautiful and welcoming campus. It's Gen Ed curriculum provides a huge variety of interesting courses and has helped me become a more well-rounded person. Due to its small size, professors are easily accessible, and you're able to build more personal relationships with them. The study spaces and on-campus housing is always stellar. One thing I would improve on campus would be Academic Advisement. From what I've experienced, some advisors are more personable than others, and many do not take into consideration individual student goals. It would be helpful to have an advisement session like they offer their freshman, where the head of advisement and a few student assistant help students plan out the best path for them."
Senior,5,Online classes are very easy to follow at Ramapo.  Professors communicate a lot through emails and canvas.  Hard not to do well in an online class.
Senior,5,Loved Ramapo!  Currently am a senior commuter but still feel so involved in the school! Tons of clubs/activities to join! Highly recommend joining greek life at Ramapo!  Makes your experience there completely different and fun!
Freshman,5,I attended school there before and love every bit of it. I dropped out then and decided to return after 25 years. I love my experience then and hope to fullfil my dream this year. The faculty were and I feel are the best for an old girl like me. I would recommend this school to anyone.
Freshman,5,I attended school there before and love every bit of it. I dropped out then and decided to return after 25 years. I love my experience then and hope to fullfil my dream this year. The faculty were and I feel are the best for an old girl like me. I would recommend this school to anyone.
Freshman,5,I loved the college. Everyone was very friendly and helping. The campus was beautiful and had great programs.
Alum,5,"I liked my experience a lot! I'm a recent alumni (class of 18) and now making good money out of college. I got involved and was never too bored on campus. I do think there could be a lot done to improve the school, but I also think the state of NJ could support the school more too, Ramapo gets less money than any other 4 year public school in the state! It's a great school with small classes and I know it's a better school than all of the other public schools in the area. I don't regret my choice one bit."
Freshman,5,"I absolutely love Ramapo! Everyone is very accepting and the location of the campus is stunning! Transitioning into college is a lot easier when you feel at home, and at Ramapo, that's the feeling I get. I live a good distance away from the college but when I'm at my dorm I don't feel like I'm homesick or wanting to leave. There is a very homey vibe. The only thing is if you aren't involved with clubs or sports, it does get quiet on campus but being close to the city is very convenient."
Freshman,5,"I really enjoy how Ramapo College puts emphasis on its nursing program. Even though it is tough, I know it is to prepare us and set a foundation for everything we are going to learn in the future. Overall, I've really enjoyed my first year at this school. The college is diverse and accepting of all its students. There are so many interesting courses to take, especially for gen-ed requirements and electives. As long as you are dedicated to your studies but also willing to take different opportunities that the school provides, then you will really find that this school is a hidden gem and has much to offer its students despite being a small community."
Niche User,5,Very nice campus and great nursing program. Everyone is very friendly and the dorms are very nice and clean. The food is not bad either.
Niche User,5,"I loved the people that were giving tours, and I loved the environment and feel of the campus. I would love to spend my next four years of my educational career there."
Freshman,5,I like the professors there and the resources the college offers. I also like how many groups and activities there are for students who live on campus and also for student who don’t live on campus.
Sophomore,5,"Ramapo college is an innovative, forward-thinking institution; truly a hidden treasure. I am currently in my sophomore year and commute to campus. The campus is nestled within the vastness of Mahwah while being easily accessible to Route 17 and NJ train network. The campus' efficient, simple layout enables both safety and convenience for all; the second floor of each academic building is connected to one another.  I have yet to meet a professor who was not passionate about not only their field of expertise, but more importantly, their students. I look forward to completely my bachelors degree at Ramapo."
Freshman,5,"Ramapo college of New Jersey gave me the opportunity to be more than a number. I feel valued and important, while receiving the best education possible.  The helpful staff, and diverse student life create a great campus feel. The dorms are absolutely amazing, and the dunkin on campus is a great bonus. The atmosphere of the campus is secluded while being open, it is surrounded by trees and close to the mountains, but at the same time you are 20 minutes away from shops and restaurants and 30 min away from the city."
Senior,5,"Ramapo College is filled with opportunities for hands-on experiences in the classroom, tons of 1:1 guidance with professors and professionals in the field, and provides a safe and stimulating learning environment."
Alum,5,"The campus is located in New Jersey but very close to New York city. The campus is not too crowded, great location. I found the teaching staff to be excellent. The class size small. The gym and cafeteria are very nice."
