Freshman,5,I am very impressed with their online resources to help students get the most out of online learning.
Freshman,5,Everyone is very helpful. They will communicate with each other in order to help you.They provide you with information upfront and prepare you well for your program.
Sophomore,5,A great Christian school with excellent staff and a wonderful student body. Highly recommend to anyone.
Sophomore,5,Teachers really made an effort to keep us informed on everything and did their best to continue remote teaching as well as possible despite the challenges.
Niche User,5,The campus is absolutely stunning just walking up to it. They are ranked number 3 in quality of dorms. Immediately you get the impression that the staff wants the best for you and your future and they create programs to get you into the job field as soon as possible.
Niche User,5,"When I toured Union University, I absolutely fell in love! I have never felt such at home on a college campus as I did at Union University. I highly recommend looking at Union University to see if it fits you. The people their are very kind and welcoming. The first time I stepped foot on Union's campus, I made a few friends!"
Senior,5,"Really nice, beautiful campus and dorms. Very friendly staff. Nice places to hang out or go eat on campus and nearby."
Niche User,5,"Union is a place where I get to grow in knowledge and spirit. I am in the art department where I am challenged beyond what I thought I could achieve. Union tries to make tuition bearable by providing free laundry, scholarships, and grants. I hope for more school involvement with in the arts. The art faculty give so much to the art department; some have even built parts of the department. The university’ administration needs to provide more for the art department. With that being said, all the staff at Union is so kind. They always answer with gentleness. The lunch ladies even say hi and want a conversation. Everyone at Union tries to reflect God’s love."
Freshman,5,This was my first year at Union and I really enjoyed it. The community atmosphere is amazing. The professors really care about you and want to assist you in any way possible if you are struggling in their class.
Freshman,5,"Union is a place where I get to grow in knowledge and spirit. I am in the art department where I am challenged beyond what I thought I could achieve. Union tries to make tuition bearable by providing free laundry, scholarships, and grants. I hope for more school involvement with in the arts. The art faculty give so much to the art department; some have even built parts of the department. The university’ administration needs to provide more for the art department. With that being said, all the staff at Union is so kind. They always answer with gentleness. The lunch ladies even say hi and want a conversation. Everyone at Union tries to reflect God’s love."
Freshman,5,"Dorms are set up in quads. Four girls share living area and kitchen and there are two bathrooms for the four girls. Dorms are furnished with stove, refrigerator, microwave, and washer/dryer. You pay for 120, 150, or 175 meals per semester. Each time you enter the cafeteria your card is swiped. Once inside the cafeteria you can choose whatever you want, as much as you want. Being a private Baptist University students are required to attend chapel so many days per semester. Students can choose day and time they attend. Faculty is outstanding. They will answer your texts quickly and are student oriented."
Freshman,5,I have never experienced anything like Union University. I felt so welcome the second I got there! The students and staff are great and are devoted to helping you get where you need to be. I’m an art major and the staff helps me to understand where I fit into God’s plan for me. The Christ centered education I am receiving is truely like no other. You can tell the staff genuinely cares about your success and are always available to meet with you to discuss your future and needs.
Junior,5,"This is a great school with a fantastic atmosphere! The community around the school welcomes each student as their own! College is such a fun time in life, and Union makes it very easy to excel while having fun."
Junior,5,Union University is an amazing place to learn and worship our God. All of the staff are very friendly and helpful. They genuinely care about their students success. I couldn't have picked a better university to attend.
Senior,5,"This is a wonderful University, as a nursing student I have learned so much. I feel well prepared for the work field. I would recommend this school to anyone looking for a university in Tennessee."
Freshman,5,So far Union has been very cooperative with everything if I have any questions they have responded very quickly. Everyone is so sweet and kind. The best thing is that Union is a Christ-Centered college!
