Senior,5,this school has been amazing. i can commute from where I live and make it to class with no problem. i always find parking in the evening close to the building class is help(when i was going to campus)
Senior,5,"Excellent faculty!! Excellent history, and excellent job prospects after graduating. CSUN is continuously improving and rising. Very inclusive and community aware."
Senior,5,Professor have been bery adaptive and attainable to students who are still adapting to the new online learning situation.
Freshman,5,"I am currently a freshman at CSUN, and all my classes this year will be online as a precaution to slow the spread of Covid-19. Online classes are definitely a challenge, but like I said before, our professors are working hard to help us through this and help our first year run smoothly."
Freshman,5,Honestly I feel like the professors are really trying their best to accommodate students given the situation with Covid 19.
Sophomore,5,The process was very simple and easy. Very great connection and service.    The application process was also very quick and asked the most important questions in my opinion.
Junior,5,Northridge is a place that I call home since living all my life in the city. CSUN has given me the resources that I have so desperately needed in my educational route with the professors I have had the pleasure of meeting. I wouldn't want CSUN to change in the levels of diversity but would like to see the development of crime happening on campus and how the CSUN PD can create programs for students in the Criminal Justice Department to have jobs such as the Matador Patrol and possible internships.
Sophomore,5,"My overall personal experience with CSUN has been beyond amazing. Without an doubt, my decision in attending CSUN has been superb."
Alum,5,"Very good school with reasonable prices. Speaking to business school only, I liked it. I cannot say it really helped me career-wise, but I'm happy with the quality of education. Professors care, students are friendly, staff is helpful"
Sophomore,5,"Everyone's ideal way of a classroom is students and professor trapped in four walls giving and receiving great knowledge, but due to our situation, online class is the alternative. Is it the best not really, but education is important as we are all adopting, professors are putting in as much more effort to grab student's attention and make is virtually entertaining. We are all going through this together and thank you for all the professors and teachers our there working hard on the shaping great students for the future/"
Sophomore,5,"Although it is not as big as other universities and cal state, CSUN offers so much more, a place where everyone is welcome, everyone able to meet and greet new people with thousands of students of all ethnic. A very well diverse campus and have great professors and staff that are truly caring and put students first."
Alum,5,"I was a transfer student from SMC and completed my higher level bachelor’s coursework at CSUN. I think it’s a fantastic school for commuters/transfer students. I took advantage of all the resources they had on campus for students: SRC, massages, computer lab & free printing, free snacks at the USU."
Alum,5,"Online learning was a breeze and very flexible at CSUN. They were asynchronous, so no need to show up at a specific time. Just make sure to submit work by the stated deadline."
Niche User,5,I was forced to take online classes because of the Coronavirus pandemic going on right now. I enjoyed being on campus more though.
Niche User,5,I’m in an Acapella group & I couldn’t be happier! I love the campus. Everyone that I’ve met is very friendly. School is essentially a second home for me!
Sophomore,5,"The online performance is something to get used to, however, all of the faculties are trying their hardest to make online classes be smooth and easy to take"
Sophomore,5,CSUN has an amazing campus and its library is an amazing place to study at. The professors are passionate about their majors.
Senior,5,Most of my professors have been extremely helpful once we transitioned into online learning. They have an extremely understanding  curriculum.
Senior,5,"Overall my time at California State University, Northridge has been astounding. In fact, I have met some of the best professors as well as friendships. Since the campus is not that huge, this has allowed me to have a stronger connection with professors and talk one on one without feeling unheard. Although, this school is amazing, I feel that the school should provide additional resources for students who are first generation students, such as myself."
Freshman,5,"They have amazing services online, especially right now due to the pandemic. They are very helpful and have many services for you on campus as well."
Freshman,5,The staff is ready to help anyone with burning questions. They try to make you feel as welcome as possible and as comfortable as possible even if you can't see them in person.
Sophomore,5,"The Camus is overall very beautiful and one can truly feel at home. There is a lot of diversity which allows you to learn more about others cultures. Everyone is very friendly which is easier to make new friends. Academics are really good helps you understand the content faster. Although, some professors can make some improvement in there curriculum."
Junior,5,I liked the fact that CSUN is very inclusive. There are so many resources all over campus! The atmosphere is very welcoming and the associated students always have events on campus. There are so many clubs to join! It’s really nice.
Junior,5,"Turning classes from in person to online was a little bit overwhelming, but my professors were easy to communicate with and tried to accommodate as much as they could. Taking ASL via zoom is kind of difficult especially if you have poor connection but the professors were patient and really tried to make it a smooth experience for everyone."
Alum,5,"Absolute best time of my life so far. This campus has given me the tools to pursue my field of study, interact with professionals, and made me acknowledge that I have the ability to control my environment with the space I create."
Junior,5,"Due to COVID-19 my classes were switched to an online format. My experience with online courses was good overall primarily because I have a good internet connection at home and I have the right software to use the required apps from my computer. However, in my anatomy lab class I struggled in doing my lab practicals. The exams were held through canvas, but the images would take a long time to load, which was frustrating because the exam was timed. Luckily, my professor was willing to add a few more minutes to the practical because I told him my problem. Therefore, I was able to take my practical more calm without having to worry about time running against me."
Junior,5,"My experience has been pleasant. My professors are excellent and passionate about what they teach. All of my professors were willing to help me during office hours and they made sure that I understood the material. There are a lot of clubs and organizations that students can choose from. For instance, I am in a fitness club where I get to instruct and motivate participants to do physical activity. There are plenty of dinning and lounging areas for students to study in a quiet or busy environment. The most modern building I would say is the Student Recreation Center, which is a fitness complex that includes a gym, indoor track, indoor basketball and volleyball courts, and A indoor rock climbing wall. Going to the SRC is like a getaway for me to release stress and engage in physical activity. Cal State Northridge is a great school overall that has a lot of student and educational resources."
Freshman,5,I thought that the professors did a great job with adapting and learning how to use zoom to help students learn
Freshman,5,"When i first entered CSUN i did not know what to expect, i was not too sure if the classes were going to be hard, or if i would get along with anybody. Thankfully CSUN was a great choice the environment, people, and campus is amazing. The academics and sports teams are great and more importantly CSUN offers help for any problem you are facing. CSUN is great school and i love my first year there."
Freshman,5,My online experience with CSUN was a bit wild this year due to the COVID-19 situation but thankfully CSUN had a great plan for this emergency and most people loved including myself online school.
Senior,5,"Although many do not consider CSU system a prestigious public university, I beg to differ. Professors are great, willing to help students. Private institutions cannot provide the same benefits as arranging this school. Printing is free, they give away produce, can get different certifications (machining and solidworks) during undergrad at no extra costs to the student."
Junior,5,This school is great because they care about the students that attend as well as the well being of the students. As a student who cares a lot about schooling I would definitely recommend this school to further your education.
Junior,5,Online is a lot easier for me I learn at my own pace so I love the online experience at CSUN professors get back to you immediately.
