Freshman,5,"It is my first time to attend Gallaudet, the Deaf university. I am fully Deaf and am learning about the Deaf community. I have attended mainstream schools in my entire life before attend Gallaudet."
Niche User,5,"What I really like about Gallaudet University is the rich Deaf Culture has. The campus is beautiful, and access to all the time American Sign Language has excellent."
Graduate Student,5,"Gally allowed me to reach my potential by providing the tools, environment and assistance  needed to thrive as a student. It is the only place in the world that provides for the deaf community. I am a dual sport(football, track and field) dual impaired college athlete and still be able to succeed in the classroom. The accommodations, food and campus life are very friendly and fun. My instructers are helpful and knowledgeable in the respective areas.   I being dual impaired, was able to get the additional  assistance needed to help me succeed. Currently at a 3.871  GPA in school looking to graduate next spring."
Graduate Student,5,I love Gallaudet University because of it where I feel home and bond with my Deaf community. Everyone use American Sign Language (ASL) easy to communicate with each other and it accessible. I would like to see improving cafeteria food and maybe build or fix dorm.
Freshman,5,"Gallaudet is a wonderful place for us, deaf people to gain our personal growth and experiences. This place is like no other."
Freshman,5,"I am a transferred student here from Austin, Texas. I do not have any regret for coming here. I came here because it is a deaf school where I can feel the right fit. Also, it's a good liberal arts school and is academically respected."
Niche User,5,"I am a senior at  Pilgrim High School. I love going to Gallaudet University because there has deaf community and I am deaf. Anyone who attends Gallaudet University must use American Sign Language to communicate with each other, because Gallaudet strongly believes in the bilingual approach in education. Last summer, I went to Discover Your Future camp at Gallaudet University. It was so blast time with new friends."
Sophomore,5,It was the best! It helped me to communicate with deaf people like me. Plus I was able to learn art from deaf teachers which make my life easy to understand ASL.
Freshman,5,Gallaudet University is wonderful school and deaf community too! I really love this school and its good experience for them to come join Gallaudet!
Graduate Student,5,"Have only visited a couple of times, but I am enrolled for the fall to be a full time student. Students seem to be involved with on campus activities. Will be fun to join such a unique school."
Senior,5,"As a current students who has had many relatives and friends come through this instituation before me, I can honestly say that this university is one of the most diverse and creative places to be. With a wide variety of students from all over the world, and staff in ever department that truly cherishes and cares for their students success, this university is incredible. I am so glad to be able to call myself a Bison."
Sophomore,5,"Gallaudet University is amazing for the social aspect for many deaf and hard of hearing individuals. As well as sports, academics, and internship opportunities. Gallaudet University is the only deaf University in United States of America that is dedicated fully to deaf and hard of hearing individuals. I love the social space at Gallaudet because of how English and ASL are inclusive, allowing everyone to interact with each other anywhere on campus. In classrooms, I am able to understand all the professors without having to worry about misunderstanding them if I were using an interpreter."
Freshman,5,I love Gallaudet Uni. I'm hearing but the campus makes me feel very welcomed. I've yet to be excepted but I've been on a tour. A mentor of mine graduated from there with her Masters Degree an she too could recommend it for anyone who wants a relaxed day with a calm experience behind it.
Sophomore,5,"So far, I am a sophomore year at Gallaudet University. I learned a lot of this university because I have involved the organizations such as Student Body Government and Latinx Student Union. Besides, I am working as Peer Mentor in Student Success Office. It helped me to understand what is the leadership of this university and others. It is the best experienced that I have building the network with others through on and off campus."
Sophomore,5,I really love at Gallaudet University and there are have many deaf social then high school. I love independent myself at Gallaudet University. Campus are best for me and have meet new people.
Recent Alumnus,5,This have alto of opportunities that i could do in school.
College Freshman,5,"My overall experience at school was a big change because I grew up in the hearing world which I was only deaf in the hometown. At my school is a large deaf community that I can be social with deaf, hard of hearing and included hearing students/teachers/employers/staffs. Use sign language for 24 hours everyday makes my school unique. I would choose my school if I could do it all over because it is the best opportunity to feel involved and have ability to do many things."
College Freshman,5,The Greek Life is part of this community due to getting everyone together and do lots of contribution to the community
College Freshman,5,"I had lots of opportunities here such as involving with academic, athlete, and organization such as Greek Life. 

This is the place where I feel like home and have whole lots of accessibilities here."
College Sophomore,5,"Sofar my expierence with Gallaudet University has been wonderful. This is a truely unique expierence and I have learn far more in my short time so far than I would have ever learned before. Their New Student Orientations and JumpStart program is awesome! 

I love the sense of community here :)"
Recent Alumnus,5,"Gallaudet University's diversity has been rated as excellent grade among LGBTQA and PoC. 

Student Conduct usually is responsive to every case of sexual assault as awareness of DAWN has hugely increased."
College Junior,5,we all have to be wise to host the party
College Junior,5,they doing that to protect the students
