Freshman,5,Missouri Southern has amazing people working there and the professors are amazing. Overall it's a great campus with amazing people there.
Freshman,5,I have had no online classes but they definitely make sure to keep you informed online through email
Freshman,5,MSSU is a great college with great teachers. They make sure that you are taking care of and anything you may need
Freshman,5,MSSU has been a terrific school and I am blessed to be able to attend with the help of financial aid. Taking paramedic classes with Mr.Lee and Ms.Taber has made me a better student as well as person as I realize my dream of being a paramedic is possible.
Senior,5,MSSU is an affordable university interested in producing quality students. This university is perfect for commuters and online students helping to lower the cost of attendance.
Senior,5,"I have attend online courses almost every semester of enrollment in MSSU. Like every course, the quality of the greatly depends on the professionalism and knowledge of the teacher. Over all, I would rate the online courses as excellent."
Sophomore,5,"I am just now transferring to Missouri Southern, but I really like the staff and my advisor is very welcoming and helpful so far."
Sophomore,5,Missouri Southern is very understanding and helpful since the switch to online. They reply fast and help in any way possible.
Sophomore,5,"I have really enjoyed my experience at Missouri Southern State University so far. They have made it possible for me to meet friends at different events, and I love the residence buildings. I have enjoyed my experience not on the residence, friends, and sports experience. I have also enjoyed my experience on the academics side. The professors have been by all of our sides and helped all of us especially during this pandemic. They make everything understandable, and they help us out with anything we need."
Freshman,5,"Missouri Southern is a great school. The professors are very knowledgeable and have always been available to help me when I had a question. In the beginning, it was a little strange, but now I feel like I fit in and belong here."
Junior,5,"Overall a good experience, safe campus, good professors, affordable. I feel I have received a good education, I'm considering staying and starting my masters program here as well. Overall, Jopin has everything you need,"
Senior,5,So far I love MSSU. For a large school the staff are very personable. The advisors are extremely helpful and knowledgeable as well.
Senior,5,Has been a positive experience for me as a non traditional student. Going on to a new career at 56 has been a challenge and having a fanatic brain injury too. But they have been excellent to work with me and my situation and help me adjust to my disability.
Freshman,5,"i love there academics there football coaches were extravagant, I am a future football player for missouri southern and a future sack leader of all d2 schools."
Graduate Student,5,What I like most about MSSU is the easy accessibility to 1:1 aid from professors. At MSSU I am more than just a student ID. I am a person and my professors value my questions and take time to listen to me.
Freshman,5,"I enjoy Missouri Southern State University. It has a welcoming community and a beautiful campus! There could be some improvements in parking, but that is just a minor issue. Traffic is not horrible. I have a forty-minute commute each day. I really enjoy being a Missouri Southern Lion!"
Sophomore,5,"MSSU is a pretty campus with nice facilities.  It is a big university with a small campus feel, in a great location.  Class sizes are just right and the professors are always willing to help if needed and all have great instruction.  There are lots of campus clubs, activities, and social events."
Sophomore,5,"I am a sophomore at Missouri Southern State University, and I have had a good experience. All of the teachers are more than willing to work with you when it comes to extra help and tutoring. You can really tell that the professors really care about your future here at MSSU."
Senior,5,"Small college, but big enough to enjoy. Professors are personable and care about students success. Very affordable school with many degree options. Not a party school, which helps with academics."
Freshman,5,MSSU have a very brought variety of majors and the campus itself is a very sort after! They are very good with international students and hosting them
Junior,5,"Missouri Southern is a great place to get a jump on you future career. While you are surrounded  by people who care about you and want you to succeed, there are great friendships to be formed. Campus life is great and there are always a ton of events going on. At Missouri Southern the classes are just the right size for anyone who learns more of a one on one setting. the classes normally run no more than 35 people. This way  you are not just another face in the crowd."
Sophomore,5,MSSU is a beautiful campus with a homey small town feel. Southern is very student oriented and you can tell that the professors care about the students as a whole and not just their academics.
Sophomore,5,"I love MSSU because it gives you a good college life form living in the dorms to the activities that the be having on campus it’s always a way to get involved. Also, the school is very diverse and there are people from everywhere I met some of the best people that I know at this school and wouldn’t trade it for nothing."
Sophomore,5,This is a wonderful school for the price. The classes are small and the teachers and staff and really helpful when you have questions.
Sophomore,5,"My overall experience at Missouri Southern has been great. All the professor are very helpful and willing to help the students in need. Also, They have many programs that help students with classes."
Junior,5,Missouri Southern State University is full of professors who are willing to work with you for your future goals.
Freshman,5,"MSSU is a wonderful campus.  I am a nontraditional student, over the age of 30, and MSSU and their staff have made my return to schooling beyond easy.  Everybody is beyond helpful and nice, every corner that I turn there is somebody there waiting to help me with whatever my need is.  And the professors are amazing!"
Works Here,5,"WORST of all UNIVERSITY ever you can find in the whole country, PLEASE  PLEASE KEEP IN MIND  ALL   ARE   FAKE and nonsense  REVIEWS WRITTEN BY FAKE AND PAID PEOPLE.
IF you want to ruin your whole life and future as well then come to this university this is a very very racist university especially the Registrar s DEPARTMENT is the worst in the country, for  example, there is a lady Denice Brown who is a double-faced person , works there and acts like the President of the university she likes to help black people only and will act very rudely and very devilish with all other students especially if your a French person.

please do your self a favor and look for another university ."
Freshman,5,"The registrar office department and the international student's department was very helpful with me as I was an international student from a small city in India and needed some help to transfer some credits, so both the departments helped me a lot with solving all my problems."
Freshman,5,"I loved how everyone is so eager to help. If you have any questions you will always have somebody to go to. Going through the enrollment process, I had a lot of question as far as deadlines go, and my adviser was able to answer all of them. The student life on campus is amazing. You will meet tons of friends and people who have the same interest as you. Missouri Southern State University offers a great deal of support."
Freshman,5,I loved the friendly atmosphere. The professors were always willing to help and wanted you to succeed. I loved all of the traditions and clubs the college had to offer.
Sophomore,5,"Missouri Southern has a beautiful atmosphere. When I was touring the campus, my guide was the best guide I had ever had and I have visited a lot of colleges. She made me really love the place and see how their “lion pride” is a real thing. Classes are helpful, professors are intelligent and resourceful, and friends are lifetime friends."
Niche User,5,"I've attended MSSU on campus as well as online, and it's a great school. The professors really care about their students success."
Sophomore,5,"Missouri Southern has done so much for me! The instructors care so much about me and my education. They work well with my schedule and are understanding. I work hard, but Missouri Southern brings out the best things in me, and encourages me to be better. The dorms are super affordable. The campus police give a training to all freshman, helping you feel safe.  The campus is so gorgeous, and I have met so many people here.
 I love this school and will treasure the rest of my time here on this BEAUTIFUL campus."
Sophomore,5,"Missouri Southern State is an inclusive, empowering campus that has gone above and beyond to make my postsecondary education seamless, and has made me feel incredibly supported and welcomed. I'm so proud to be a Lion."
Niche User,5,"From what I have experienced, it's a great school in a nice small town. Professors try their best to help you out."
Sophomore,5,"I love it here, lots of variety of people as opposed to Missouri state.  Great education and teachers who you get close with and they really.  Really inexpensive and the rec center is fantastic.  There are always things to do about every week, Joplin is not all that hype but if you join some clubs and get involved you can have a lot of fun.  The fraternity's are not super expensive and do most of the same stuff you would see at other bigger school.  Parties depends on who your friends are.  Basic dorms suck, more expensive ones are a lot nicer but at that point it would be better to get some friends and find an inexpensive apartment closeby"
Junior,5,I think this school offers a great opportunity to advance in schooling. I am in the Education field and Special education and love it! They teach you all things understandably and all professors are flexible. I believe MSSU is where you can start your career.
Sophomore,5,Missouri Southern is a smaller 4-year college in small town. Classes are small and teachers provide a lot of one on one help that a student will need. This school gives you a numerous amount of help to get you to your degree. This university is very affordable.
Freshman,5,Well this is my first year. So im just trying to get acclimated.  Just work hard.  Study even harder. Have fun but remember  why you are there
Junior,5,"I love everything about this campus in Joplin, MO. The faculty and staff are friendly and always greet students with a smile. The campus is very diverse too. I love that there are so many clubs and organizations and if there isn't one for you then you can create one! I also really enjoy all of the activities that CAB presents throughout the semesters."
Niche User,5,I love Missouri Southern! The professors are awesome and they are so kind to help you if you need it. The activities on campus are fun and engaging and will help you as you go out into the world after graduation! Study abroad opportunities are available for any length of time really and you can get credit for classes too! Go lions!!
Freshman,5,I came from Hawaii to go to school at Missouri Southern. The small classes were really what drew me in to wanting to attend this school. It's nice to have some one on one time with your professors. I also love that the people are so friendly and helpful and point you in the right direction if you ever need it. I will be staying to finish my four years here!
Junior,5,It is a great university with small class sizes and professors that actually care about seeing you succeed. The Southern community is diverse and educating.
Senior,5,"Missouri Southern has always been a well known university in my area. Many individuals I know personally have graduated from or attended Missouri Southern State University. Last semester, I transferred to Missouri Southern and have experienced nothing less than excellence. All of my teachers are incredibly intelligent. They are more than willing to help me with any of my academic inquiries."
Freshman,5,"Missouri Southern State University is a great school to get started off with! It is a four year college, but I prefer to go to a bigger college for the next 3 years. MSSU is very clean and fun."
Freshman,5,Very good school overall. Teachers work with students to get the most out of the educational experience. A Student gets to have the experience of a large college but the feel of a small college.
Junior,5,"Missouri Southern State University is an excellent school to attend. I am a communication student at Southern and I have been offered countless opportunities. From studying abroad, and extra curricular activities to working in the Relations and Marketing office, I have gained so much experience in such a short amount of time!"
Niche User,5,The Faculty and Staff are friendly and promote a family atmosphere. Since they have smaller classes you get more personal attention.
Freshman,5,"Overall a beautiful campus with lots of activities, good classes with friendly professors, tons of programs to help you succeed, and a very good price."
College Senior,5,I think that the professors at this school know what their talking about. I never had a teacher that I thought was just teaching here for a pay check. They enjoy teaching and being at this school.
College Freshman,5,I feel very safe on campus. There is always a professor somewhere on campus and someone to go to if there was ever a problem.
College Freshman,5,I love how small the class sizes are. The professors can get to know us and help us with any questions that we have. It is also very easy to make friends in classes since there are not a lot of people. The professors are very nice and are willing to help us.
College Freshman,5,"I love that my school is small enough to where the professors know you by name and are always friendly. They are willing to help you outside of class time, which is very important to me. I also love that MSSU has many student activities on campus to get involved in, which is where I met all of my friends this semester. It is also very close to where I went to high school. I love everything about Missouri Southern and would highly recommend it to any incoming freshman."
College Senior,5,"The athletics department brings in so many people! The programs are really good, I think the basketball team usually does the best and I think more people come out to see that."
College Junior,5,The professors that I have had know what they are teaching and do it at the level of the student and encourage us to go beyond the norm. Though there are some online professors who tend to test students on subjects that have not been covered in the lectures before the test. And they are not consistent with tests. One test will be open book and the next will be not. There needs to be more consistency.
College Junior,5,My degree has 100% placement in the field.
College Junior,5,"Outstanding, particularly along with the value."
College Junior,5,No known issues of any kind with crime
College Junior,5,"This is a tremendous program one of only 32 nationally recognized.  The school is small and well suited for adult learners, the professors are leaders in their fields and the school is continuously improving.  Tuition is beyond cheap, and in state rates are offered regionally and to military."
Freshman,4,I took classes online during the summer and it was my first time taking college classes the professors were very helpful and understanding.
Freshman,4,"MSSU uses the Blackboard website for academics online. It functions fairly well. However, the student portal that connects students to all their resources is poorly organized and confusing to navigate."
Freshman,4,"The community at MSSU is quite small, which I view as an advantage. Staff members are eager to offer extra support and form individual relationships with students. The campus isn't amazing, but it's enough."
Freshman,4,"I am currently going into Missouri Southern as a freshman, but have dealt with them in the past as a dual enrollment student. I have found that when you need the help, the professors are very helpful, and my advisor is AMAZING! She is very helpful and when I have a question about my financial aid, the department is very quick at responding. The professors that I have had in the past were great, but like all colleges, you do end up with some professors that are stricter than others so just be wary."
Freshman,4,I have taken classes online as a dual enrollment student and did not like them because I personally work better in a classroom setting.
Alum,4,Professors adapted curriculum to the online format when needed and were lenient in understanding the difficulties it brought upon students.
Alum,4,I enjoyed my professors and their involvement in my education and success. I felt valued in my courses and like my professors genuinely cared.
Junior,4,A smaller campus makes for smaller classes meaning more one on one classes. The overall atmosphere is people are just there for learning. Not very much to do or experience in the surrounding community.
Junior,4,I have enjoyed all my classes and my professors have all been very supportive. I also think they have a valuable teacher education program.
