Graduate Student,5,very good University for graduate studies. They have a strong research path that will lead you to get a decent job.
Graduate Student,5,very good University for graduate studies. They have a strong research path that will lead you to get a decent job.
Sophomore,5,"Capitol is a great university for the academically minded. The campus is isolated and the student population is so small that everyone knows everyone and crime is virtually nonexistent. It's a very focused school, so don't expect to have big parties every weekend; people tend to stick to hosting small game nights with close friends every now and then. There are lots of fun events, though, from Zombie Week in the fall, to campus-wide movie nights every season.
If you ever run into problems with professors or your major, there are many outlets Capitol provides to help get you back on track."
Sophomore,5,"Online classes are very fun to attend. The professors are easy to reach and communicate with. Classes are interactive and often rely on the input of the students using online features such as polls, text chat, and screen sharing."
Works Here,5,"The atmosphere is great, you know everyone, everyone knows you. The teachers are very helpful and most of them work very hard to help their students succeed."
Sophomore,5,"I love Capitol Technology University because it is a small college where everyone knows everyone. When you are on campus you automatically fit in because there is at least one thing you have in common with another person. I also like how the school supports interaction with others and provide students activities and events to participate in. Not only is it great socially but they also provide professors that are determined to help you understand a subject that you may be struggling with. The professors always find new ways to teach the class while staying on the subject. They do multiple methods of teaching so that they can understand how the student learns better. Also, the classes are smaller than other universities so that gives people a chance to get to know their professor on a personal level and it gives students connections with job opportunities in the process."
Graduate Student,5,I am a student in the doctoral program.  This is definitely a good school and trending upwards.  The faculty changes in the past two years in my program have brought new energy and ideas to the table.  The newest parts of the campus are great.  The groundskeeping needs to have more attention to detail.
Graduate Student,5,"This University was a great experience for me. I learned alot of material in 5 years. My favorite thing about this school is that the professors care. They will go out of their way to help you as much as they can. Also, the classes are smaller which makes it easier for learning."
Niche User,5,I went to an open house at Capitol Technology university my experience was amazing. I really felt how everyone treated each other like family. I like how it's a small campus to easily get around. I really love it I really would like to attend to this college.
Niche User,5,"I like the campus, etc. Professors and administration are nice. I plan pursue a degree in Information Technology at CTU."
College Sophomore,5,campus police presence  is visual throughout campus
College Sophomore,5,My career prospect is to become a Chief Information Security Officer and the courses that the school offers will enable me to do just that.
College Sophomore,5,"School provides off campus housing for about half he students because campus does not have enough beds. It is really great! They provide a shuttle to and from school, it is right next to a mall. They do not let freshman live there the first semester."
College Senior,5,"Capitol is location right in between Baltimore and Washington, DC. Its also located in between UMD and Bowie State University. We are very privilege to be located where we are so there's always something to do."
College Senior,5,As far as rules go here they're pretty strict. It's not a lot of rules to follow and the dean of res life is pretty cool as long as you follow the rules.
College Junior,5,Capitol College is more of a technical school than other schools I visited with the goal in mind of helping you get a job in your career field quickly upon graduation.  To apply simply go to their website and fill out the application fully. It helps to have prior community college experience when applying to show that you actually care about school and your grades instead of just being there for the party scene (of which there isn't one at Capitol).
College Junior,5,"There isn't a lot of parking available, but it fits the student population well as there aren't a lot of students either."
College Sophomore,5,"The work load for my major is decent. YOu can choose your classes and the teachers as well, from both online to in class. 12 to 1 ratio for students and the connection with teachers. Also capitol offers free tutoring."
College Sophomore,5,12 to 1 ratio between students in a class room and teachers. Small class sizes and free tutoring.
College Junior,5,"I believe Capitol has the best academic program around. We have professors that have worked in the career fields for 30+ years and we have professors that are still working in the field. We have hands-on learning and we begin that as your first class of your freshman year. Capitol really prepares students for the things they will need for their careers, and helps you get those careers."
Junior,4,"Great small school, dorms are really nice and the people are very friendly. Classes are great and can get very personal with the teachers if you would like."
Senior,4,"It's a nice place, small, which is what I needed. The teachers actually listen when you have a problem, even if they tend to get on you about work. They recently remodeled and I couldn't be happier to see what's in store!"
Freshman,4,"the college isn't too bad, it's a pretty good university for it is small and well balanced. the professors are nice and very understanding when it comes to schoolwork."
Junior,4,"Good school, off the beaten path, great teachers, 1 on 1 tutoring if required, small in depth classes, lots of opportunity for extra curricular activities, generous scholarship program, evening classes for working individuals"
Freshman,4,"The academics at the university is mostly towards cyber security, computer science, engineering, aerospace, and business. The professors and teachers for those academics are really good. One of the professors really helps the newcomers to any class he teaches and breaks it down for you. The learning center is a perfect place to go to if your struggling really bad in one of your classes. 

The campus is really small, but doesn't have a lot of things to do unless an event is going on. Students can live in the towers that is shared between other universities like college park and Bowie near the Metro. A shuttle does travel between those two places to drop off students who have classes. There's no major parties going on campus and sports teams we have that play seriously. The campus have a lot of geeks and nerds that is into computers, video games, and anime. 

Finally, the financial aid office will help anyway they can to help your tuition and make sure you can come to Capitol."
College Senior,4,"Capitol is a small school that specializes in Electrical, Computer, Aerospace and Cyber security engineering.

The teachers are really knowledgeable in those subjects, but there is a limited variety of courses offered in other subjects. Some professors are dedicated and helpful while others can be somewhat  inconsistent.

A lot of classes, especially general studies, are offered in the form of live online lectures. All classes are small between 5 - 40."
College Senior,4,"Despite being kind of unheard of outside STEM communities, Capitol is well respected by employers. A significant amount students get internships from government departments or major government contractors( DOD, NASA, Lockheed Martin).

Many students have jobs waiting before they graduate.  A Lot of graduates work for the government directly or indirectly. The rest are spread out among  telecommunications, computer networking, cyber security and power distribution companies. Our alumni association is pretty strong, They donate a lot of scholarship money."
College Senior,4,"I feel safe on campus. We're small so everyone sort of knows each other. Also, the main campus is kind of isolated in the suburbs, so we don't have much time."
College Senior,4,I chose the option to live in the off campus apartments at the Towers at University Town Center. Worked out pretty well for me though you either have to catch an hourly shuttle or have a twenty minute drive.
College Senior,4,"Going in you should know that Capitol is small, about 300-400 undergraduate students.  As a whole the students are pretty reserved but friendly.  Professors are pretty knowledgeable in their respective subjects, though certain adjunct faculty could be more attentive to students."
College Sophomore,4,"Although I am a first time student, after speaking with professors and students, the university program is very comprehensive allowing one to graduate and get a job."
College Freshman,4,Its small and the professors are great
College Junior,4,I go to school part-time but the professors are great and answer any questions you have as well as being straight-forward.
College Senior,4,"It's great, due to a strong emphasis to bridge theory and books with practical real world applications.  With it's small size the educational experience is personalized."
College Senior,4,I like our school and what they put in to their policy I am fine with their level of strictness because it's designed with student safety in mind.
College Sophomore,4,"I swear, I have more freedom at college than I do in my own home."
College Sophomore,4,The shuttle service is a great service but I believe that people will agree that it should run on the weekends as well.
College Sophomore,4,A wide range of people attend the college. It can be split into two sets: military and non-military
College Sophomore,4,"From what I've seen, at the University Tower Apartments, there are 4 rooms and a common area in the apartment. The room has a desk, window, dresser, closet with a full length mirror, and a private bathroom with shower. Plus, there's a washer and dryer inside the apartment. It all seems good to me"
College Sophomore,4,"The academics at the college are very good. They're hard to understand at first but with a little help, you'll be able to do the work in your sleep."
College Sophomore,4,"You'll notice that a lot of people on campus like to keep the front door of their dorm unlocked, which can be uncomfortable at times."
College Sophomore,4,"Capitol is heavily engineer and technology based, and you take classes related to your major right away. There is also the job guarantee which says that if you don't have a job relating to your field of study 6 months after you graduate you can take 36 credit courses for free."
College Freshman,4,"Just go see the Financial Aid Office.  If you keep in contact, it'll be a smooth process."
College Freshman,4,"The school is pretty diverse.  There is no real majority, though there are definitely some minorities in terms of school population.  Tolerance is difficult to pinpoint, though, since the school and the students barely have a stance on the issues mentioned."
College Freshman,4,The admissions process was pretty streamlined.  It was all easy access online application.
College Freshman,4,"Computer Science was a standard idea that I had because of its job potential.  Haven't looked for a job yet, only because I don't need one at the moment, but I'm keeping an eye out."
