Junior,5,"I only took a few online classes, but the professors made sure that the information was learned. They provided one on one help, practice work, and study material to ensure that the students understood the material."
Freshman,5,"I'm currently  a freshman at Stillman College. So far everything is going great. I enjoy my all professors, they are very attentive and informative. The atmosphere is amazing, everyone is very nice. I feel the school would be a lot better with the football program, but that's just my opinion. I would recommend Stillman College to anyone who is looking for a smaller college to go to, but also get good Education"
Senior,5,I love everything about Stillman its a small school but its very very mighty when it comes to making things happen for the students and the community
Junior,5,Stillman is a great HBCU! The curriculum is wonderful! The staff focuses on the interest of the students and are there to help in every way possible!
Sophomore,5,LOVE IT. I FELL IN LOVE WITH THE DAY I WALKED ON THE SCHOOL GROUNDS. WHEN I WHEN ON THE HBCU TOUR. WHAT A WONDERFUL SCHOOL.
Sophomore,5,"I haven't started at Stillman yet. But after visiting the campus and meeting a majority of the staff and walking the campus, I can tell you that everyone there is super friendly, helpful, and the campus is very very nice. The classes that I was registered for appear that they will be challenging, they have an off campus apartment that is super cool that I will be staying in, the baseball coach is awesome as I will be playing baseball for them as well. So far everything about Stillman makes me happy that I chose to go there."
Junior,5,"Stillman College Is Like A Very Big Family, I Love Everyone I Interact With On A Daily. Most Of The Time Students Spend Most Of Their Time Outside Socializing And I Like That Because I Am A People Person And Everyone Has The Same Mind Set I Have. I Absolutely Love Stillman College I Wouldn’t Pick Any Other College At all Because Stillman Welcomed Me With Open Arms And I’m Pretty Sure Others Can Say The Same Also. I Am Going To Be Forever Grateful About The Opportunity Stillman College Gave Me. I Would Tell Anyone Who Is Interested To Go And Socialize With Other Stillman Students To Really Get That Feel Before You Enroll. Stillman Has A A lot Of Wonderful People Inside It’s Gates And Someday Somebody Like Me Will Feel The Same Way."
Sophomore,5,"Stillman College is a great HBCU. They welcome you with kindness and bring you in as family. They also get you prepared for the business world, so you get a chance to get a head start before you even graduate. The only thing that I would like to change is our buildings, we just need to upgrade them a little."
Alum,5,All of the people here are so friendly. The facilities are so clean and kept up. They don't have a wide variety of sports.
Alum,5,"Stillman College is a small school, but that's a great thing though. The classroom sizes are small enough to where each teacher will get to know you individually. The school had recent cuts to certain programs at the school due to budget cuts. Honestly, it's really not a bad school and I enjoyed my four years at Stillman and I would not change anything about it."
