Sophomore,5,I had an online class and it was great. You have to always remember that the work have to get done and turned in. It's different from person to person class but the same rules apply. The professor made the class accessible and if you didn't understand you could reach out and get the help needed.
Sophomore,5,"My experience was different from being at home, I realized that i was on the road to adulthood. Making decisions for myself in which I choose the positive Road. I met new people and learnt a whole lot of knowledge. Once you set a goal strive to reach it and work hard at making the right decision because in the long run it will either be beneficial. The only thing I'd choose is some of the cafe food 😊"
Niche User,5,"Was invited to orientation by Coach B.  My checklist consist of a few things but the main items are cost, # of students and how far is it from home in case something happens. This place meets all 3 and on top of that it's a HBCU which was on the list as well but #4. Everyone was welcoming and felt like family. My mind was made up at that point."
Sophomore,5,My experience at Allen has been great. I would recommend Allen to high school graduates. It's not a very large school but it is rewarding. The professorsxare down to earth. They give you one on one attention if need be. Grateful for the opportunity to attend this great school in the Palnetto state of South Carolina
Sophomore,5,I have had plentiful memory here but there are many things that the school needs work on .  They have an amazing staff and faculty they make you fill at home.
Sophomore,5,My Allen university experience is wonderful. The life on our campus is wonderful and enlightening. Everyone around works hard and want to succeed in life your everyone has a hard working potential. Professors are wonderful and willing to help anyone who’s asks for help. It is great being at Allen university.
Senior,5,"Allen University is a great school. The teachers push you to do great and they help you with anything. Athletics are pretty good, especially basketball. We are adding a football team this year as well. The food in the cafe could be better and better WiFi throughout the campus."
Freshman,5,"Allen University is named after Richard Allen, the founder of the AME Church. Allen University, recognized as the first university in South Carolina founded by African Americans for the education of African Americans, is also the first university named after an African American."
Freshman,5,their culture is amazing! the camus is very small so it is easier to get around. As and african american student it is comforting being at an HBCU when thats all thats there.
Alum,5,"Allen teaches the person not only to work for a means but as well to have meaning in your work. Allen deeply rooted in the foundation of a person. Our moto, Think. Work. Love not just embodies the essence of our founder but is what every Allennite baby."
Freshman,5,"My experience at allen was phenomenal, there are staff members that's are like family and Allen gives you take at home feeling"
College Freshman,5,They have security everywhere on campus. they guys dorm has a live in campus security to be able to reach 24/7. i woyuld say that it is a very safe campus from what i have seen and heard.
College Junior,5,I live with my parents.
College Senior,5,"Since Allen University is located in downtown Columbia,SC  its not far from walking distance from any restaurant ."
College Senior,5,"The campus is very strict rules on participating in drinking,  using drugs, sexual relationship and anything negative on campus because it's a Christian college.  If you display any of these you will get kicked out."
College Senior,5,"Allen University is in the heart of Columbia, SC not far from area attractions, activities, cultural events, shopping, sports/recreation."
College Senior,5,There's no drug scene at Allen University
College Freshman,5,I love everything about my school. Most schools do not have teachers or faculty who get involved with students. Allen is a school that builds relationships with students. It makes learning easier and fun.
College Freshman,5,Greek students host many community service events at the school for non-Greeks to be involved. They do not treat anyone different if they are not a part of their Greek or any Greek. They make sure education is placed first before they host any parties.
College Freshman,5,Everyone is accepted for who they are and what they believe in.
