Freshman,5,"My experience at Tufts so far has definitely been impacted by the COVID-19 pandemic, but I'm proud to go to a school where students have generally been taking precautions and rules for safety seriously. Students are incredibly friendly and welcoming, but the environment is definitely very white with considerable wealth. Professors and fellows at the ARC, Staar Center, and Tisch are incredible resources for students and all of the classes I've taken I've thoroughly enjoyed (even despite many being through zoom this semester)."
Sophomore,5,"I like that Tufts is really accepting of any person and has AMAZING resources for FGLI or POC students. Tufts even have 6 ""centers"", each an institution designed to help the underrepresented communities of students of the African Diaspora, students of Latinx Heritage, Asian American students, LGBTQ+ students, and women, and FIRST generation students. As a frist-generation, latina, college student, I don't feel too out of place in a predominantly white institution such as Tufts. I have no concerns!"
Sophomore,5,My online learning experience with Tufts has been great! My professors have all been doing their absolute best to ensure that students still get an interactive learning experience. I still feel connected to my community back at Tufts.
Sophomore,5,"You can tell the professors care about the students and are highly dedicated like the students. Coming from the Southwest, people seemed cynical at first, but once you get close to your peers you realize that they are very genuine people. That said, there are all types of personalities here, just like at any university. My favorite thing about Tufts is how easy it is to get involved in clubs and activities, and how easy it is to talk to professors."
Sophomore,5,"The online learning method is a little hard to get used to at first, but the professors are dedicated to making sure the quality of education is still top tier."
Freshman,5,Everyone is very welcoming and kind. Tufts students are some of the nicest people you'll meet and the staff are great as well.
Senior,5,"Tufts is undergoing a complete transformation with new phases taking place each season. Most noticeably, the addition of programs such as the MSDS and the Cybersecurity program with Fletcher are bringing in a lot of interest. Students come to Tufts because they want to be challenged, they want rigor. And you'll find that here. Also, the whole ""quirky"" persona thing is outdated. The newest generation of Jumbos is an entirely different breed."
Sophomore,5,The professors really care about you and there are a lot of opportunities available in research and student leadership.
Niche User,5,"It is a great experience. At fist I was nervous due to the status of the school and going out of state to meet new people, but those worries are gone. The people around me are very welcoming and friendly. My professors are amazing. I am a biomedical engineering major and the program is AMAZING."
Freshman,5,Tufts University is one of the few institutions that cares deeply about its FGLI students and has systems in place for them to succeed. The FIRST resource center helps them find the necessary resources to excel at an elite university like Tufts.
Junior,5,"Great school, smart, talented students who are kind and collaborate, checked-in, mostly great, accessible professors. School of Arts and Sciences can be disorganized.  Engineering school is terrific, well-funded, intimate, well-organized, and the professors are very good to excellent--world experts in their field with so much research opportunity for students.  A lot of dorms are shabby and gross, food is decent.  Extracurriculars and Ex-College are the bomb. Graduates go on to great jobs and stellar grad schools."
Niche User,5,"Every person I met on the tours was extremely helpful and so passionate about every part of the campus that they were involved in.  There was a strong sense of community, and I really felt as if every student genuinely loved everything they did there."
Freshman,5,"Great students. Haven't met an aggressive soul here yet. Though some professors aren't the best, the majority are very open to meeting outside of class for questions and providing help. The school food is fantastic (caprese salad, quality kimchi, great deli meats) and the party scene isn't too aggressive. Boston being only a couple of subway stops away definitely helps liven up your weekends."
Niche User,5,"The faculty is very welcoming and the facilites are very pleasing. Some of the dorms don't have air conditioning, though."
Junior,5,I feel like I am truly able to be myself here on campus. The friends and connections I've made on campus will last a lifetime and I'm really grateful to go here.
Sophomore,5,"After my first year at Tufts, I feel deeply engaged in the community and strongly connected to many academic departments. I quickly formed a great group of friends and continued to make others throughout the year. Tufts student body is big enough that there is meaningful diversity is thought, personality, and interests, yet it’s small enough that I never feel too disengaged from the community. I went to a rigorous private high school and took many APs and university classes, but Tufts has been significantly more challenging. With that said, there are many resources to help you, and my professors always were happy to provide support. One of my favorite parts of Tufts is its strength in research, and I have found it very easy to reach out to faculty and get involved. I think Tufts offers something for everyone, but remember that nothing comes for free. You must work hard, but in the end you will gain knowledge, opportunity, and connectedness among yourself the university."
Sophomore,5,"Not too big, not too small - the perfect community! Many clubs and sports to choose from, and there are almost too many classes to pick. I love it there & I would encourage anyone who likes a close knit community to attend. The partying isn’t crazy, so if one were to be into heavy drinking and lots of parties, Tufts would not be for them."
Sophomore,5,"I could not be more happy with the experience I’ve had at Tufts.  It is a very demanding academic institution but also provides us with the cutting edge of research and the best professors, so you know why so much is expected of you.  Additionally, Tufts is always expanding and improving itself, and the passion that the administration has for heightening what the school has to offer has given me so much confidence that Tufts is not only an elite college but also still on the rise.  I am definitely proud to be a Jumbo!"
Sophomore,5,"Excellent professors and student body full of passionate and intellectual people. Nice campus, decent facilities, great opportunities for research, internships, and study abroad."
Sophomore,5,Tufts University has been a welcoming community that has many opened doors for my future. It has become a comfortable home away from home for me to grow and expand my knowledge. I equally enjoy the students and faculty and have never had any conflict. Tufts has been the perfect place for me.
Freshman,5,"As a freshman, I’ve found the people at Tufts to be extremely approachable and friendly. Everyone seems to look out for eachother rather than the competitive nature expected at some top schools. Campus is beautiful, socially it is a lot of fun, and academically it is incredibly stimulating. Involvement in research is extremely available (even as a freshman). 

ps the whole “quirky” thing really scared me before coming to tufts - not that different is bad, I just wanted to fit in. It’s more of a school wide running joke at the fault of poor admissions marketing years ago. While the students are diverse in many ways (this being one of my favorite things about the school), “quirky” is not an honest overarching description of the student body b"
Freshman,5,"As a freshman at Tufts, I am constantly blown alway by endless opportunities available to undergraduate students at various academic departments, student-run organizations, and Tisch College of Civic Engagement. Students are here to learn from a wide range of perspectives and always listen carefully to one another to reexamine their thoughts. Even in today's political divisiveness, I find Tufts students relatively open-minded and tolerant to perspectives and thoughts that might be contrary to their own. Furthermore, as a student who plans on majoring in International Relations, I am always struck by how organized the program is here at Tufts. Professors and students are experts in their field, and I can easily see future diplomats and leading scholars in my classroom. There are conferences at the Fletcher school almost every week where leading scholars and researchers come and speak. I love Tufts!"
Graduate Student,5,"As a graduate student in Tufts University's Urban and Environmental Policy and Planning Department, I am enrolled in the post masters Certificate in Advanced Graduate Studies specializing in Urban Justice and Sustainability. I am able to pursue this program at Tufts in the Boston area even though I am a practicing planner residing and working in Roswell, NM. The faculty in this program are exceptional. The student colleagues are also working professionals with planning and other backgrounds such as law and education. I love this program because we are exposed to literature and ideas from many different fields. The assignments make us think as we attempt to articulate our ideas on a variety of community based social justice and sustainability issues and policies."
