Senior,5,Mostly positive experience.  The great part of a small school is being being able to interact with your professors but being online has made that a lot harder.
Senior,5,"Excellent professors, mediocre dorms but apartments are good.  Rigorous coursework. Don't go for the food, but the food is really good."
Sophomore,5,"I love Hendrix. I am a California native, so going to a school almost all the way across the country has been tough, to say the least, but the faculty and staff at Hendrix have made it so worth it. I have always felt so very welcome and at home at Hendrix. It is the place to be!"
Freshman,5,"Hendrix is a hidden gem in the middle of Arkansas. Professors are all passionate about their material and small class sizes allow opportunities for students to clearly understand concepts. Campus is beautiful, with the new creative quad and art museum, and the old Martin and veasey halls, it is a picture perfect setting. And as far as sports go, for a division 3 school athletic facilities are extremely nice. The overall environment is very welcoming, Hendrix students are extremely nice and intelligent and will always invite you to parties with them. The party scene isn’t so bad either."
Freshman,5,"Hendrix is such a welcoming community full of extremely driven students! The faculty is especially wonderful, and they will do everything they can to help each student succeed! They genuinely care about their students, and it is refreshing how much they do! The student culture is amazing and fun while still being safe! The school is pretty small, and they do not have a lot of money to work with. Despite this, it is a great experience, especially for those in need of a lot of financial aid going into college!"
Freshman,5,"Hendrix is amazing! I love how many opportunity's it has for its students, it is really hard not to be involved in something! I quickly made friend's when i came to campus.  It has been more than I expected in terms of community and friendliness. Overall, so far, a rather enriching, challenging, and fun experience!"
Freshman,5,I have been accepted into Hendrix college back in December and it was a very easy process! Hendrix not only works with you greatly on financials but also the amount of help I got from campus financial aid was unlike anywhere else.
Niche User,5,"I absolutely loved Hendrix College when I went and visited a few months ago. All the people were welcoming, and the cafeteria was amazing. Right now, Hendrix is at the top of my list for colleges."
Niche User,5,"Hendrix intrigued me from my first visit. From the prestigious campus, a personal visit from the President Tsutsui himself while visiting with an advisor, and the challenging education Hendrix provides, it still has a sense of home. The Odyssey program incorporates hands-on experience, while the internships truly excite me. The opportunity is an elevated way to learn and to participate actively in your education. The student:professor ratio is great because you get one-on-one experience to help drive your success. It is remarkable to me how Hendrix strives to make sure everyone succeeds. I would love to call this place home."
Alum,5,"Hendrix pairs a rigorous academic experience with a tight knit community that made me feel right at home. The school places a premium on critical thinking, writing ability, and multidisciplinary, liberal arts education. Its Odyssey Program provided me with the tools and opportunities I needed pursue novel academic and professional development. The school did a terrific job of encouraging growth and nurturing my progress along the way. Hendrix’s faculty and staff are top tier professionals, but they are also deeply engaged in student interests and wellbeing. I had a terrific experience!"
Sophomore,5,"I love Hendrix! The campus culture is great, and there are tons of things to get involved with. The administration and teachers are amazing as well. While the traditional dorms are old and a bit run down, they are still vital to campus. Your freshman dorm becomes part of your school pride. The events on campus are fun and inclusive. School-sponsored parties are held at least once a month, and if those aren’t your thing there often alternative events going on. The campus is gorgeous, especially in fall and spring. Everyone is there to learn, but the environment feels more encouraging than competitive. Students push one another to be better. The school puts a focus on mental health as well, encouraging students to take care of themselves physically, mentally, and emotionally. Orientation week is one of the most fun weeks of the year, and the student leaders are awesome."
Sophomore,5,"Hendrix is home. The staff and students work together to create a cozy, accepting, supportive environment. One never feels forgotten in a classroom or out of place on the campus. Every space is made inviting, and every person is welcome."
Freshman,5,"I really like how important the students are to the teachers and how kind the community is. As a college freshman, it was very effective to have fellow peers who understood what it was like being away from home and studying. The classes prove to be a bit a difficult, but they are very effective in helping you learn, and there are plenty of resources in order to succeed."
Freshman,5,"This college has a great academic and athletic setting. For a small school, Hendrix knows how to do it big. There’s no other place I’d rather be."
Alum,5,"Hendrix was amazing. Very academically enriching, and I loved the small feel. But it wasn't too small! It was perfect and I miss it."
Sophomore,5,"My experience at Hendrix so far is that it has been a lovely place to learn. In my first year at Hendrix I made more close friends than I did throughout all of high school, and entering the summer months it has been hard to let go of that constant support system. The faculty is for the most part kind and passionate. I have cried in the offices of multiple professors and was treated with nothing but empathy and understanding. The dorms are pretty dated, but when my friend and I wanted to room together mid-year the housing people immediately helped us do so. The small size also makes it a tough place for a rough break-up. I don't really have a solution to that one, but at least there's a disproportionally large gay population so people to choose from if you're like me :)"
Freshman,5,"Hendrix College is an amazing university that offers a rigorous academic environment, while at the same time has lots of social events and outlets! There is something for every person at Hendrix!"
Sophomore,5,"Hendrix is a great school with outstanding resources and staff, all ready to help you achieve your dreams."
Freshman,5,"I wouldn't go anywhere else. Could use some more financial aid, but overall a solid choice for academics and overall environment."
Sophomore,5,Great place to be an individual. Academics are exceptional and atmosphere is awesome. Lots of community support.
Sophomore,5,Hendrix is a place where the work/social life balance seems intertwined with the collage itself. The dorms are all old and are set to be renovated. Good is amazing. Staff are all wonderful.
Sophomore,5,I   love the diversity and the ability to be myself and feel comfortable around the other students.  I   love the academic challenge that Hendrix professors present to all their students.
Freshman,5,"I love the environment. Not only does Hendrix have a beautiful campus, but it also has great people. It's such a small school that you get a chance to meet most of the people that go here at some point, and they're all so friendly. You can be walking from one class to a next and can run into five different people to talk to. The teachers are also great and very encouraging. They try to adapt to your teaching style, and they truly care about each student's grade."
Alum,5,"It's a small school in a small Southern town so if you're looking for a bustling nightlife and and 20-story dorms, this school isn't for you. If you want to go to a school with great professors, a welcoming and tight-knit sense of community, and countless experiences to grow as a person, Hendrix is the place for you. I graduated in 2012, and without question the four years I spent there were the best of my life. So many friends, experiences, lessons, and memories that have profoundly impacted me and will stay with me forever."
Sophomore,5,"I love that Hendrix is small but gives you the full blown college experience as bigger colleges and universities. Hendrix offers a great education and one thing for sure, whom ever attends will leave this institution with a new perspective of everything they encounter. I have learned this and I have not even graduated yet. It is just my sophomore year but I know when it comes to education, Hendrix will prepare you for what ever field you want to go into."
Sophomore,5,"Hendrix is an amazing liberal arts college, and I value every second I spend on campus. The faculty and staff are amazing and so helpful. The only thing I don't absolutely love about Hendrix is the price tag."
