Niche User,5,I just loved it. I loved loved loved loved loved loved loved loved loved loved loved loved loved it.
Freshman,5,"I love that this school is an all art school in which you only focus on your major from the first semester you arrive. I would change the price of the school, can be a little expensive."
Junior,5,"It is great, you will be able to get great opportunities and connections through talented working professionals that will be teaching and leading your class. You will be well prepared and ready to go out to the industry by the time you graduate here."
Alum,5,"Overall, my experience as an SVA undergraduate student was a wonderful one. At first, I went to this college with the dreams of wanting to become a ""manga"" artist. Through so many ups and downs, the instructors pushed me past my comfort zone and my drawing style began to change. At the end of my senior year, I wanted to become a general comic artist rather than focus on one genre.

SVA is very diverse and open to all individuals regardless of race, gender, sexuality, religion, and so on. I have formed many friendly connections with classmates and instructors, who motivated me to develop my style and my confidence, and as I graduated SVA, I left with a wonderful experience.....until now. Thanks to one of my instructors, I now have the motivation and dream to pursue Graduate school for a Master's in Art Therapy."
Niche User,5,"The School of Visual Arts is a beautiful school with impeccable resources, staff, students, campus etc."
Freshman,5,This school has it all. Literally. The energy is just right and there's tons of things to get involved ith as a developing artist.
Senior,5,I love the atmosphere of the entire school. I'm not one to like secluded campuses and SVA being in the city makes me feel like I have more of a responsibility to take care of myself. The professors are incredible.
Niche User,5,"The biggest thing that I found resourceful with SVA was that the professors are people who are already working in the industry. As we are learning from them, we are also making connections for after we graduate for job opportunities."
Junior,5,"Been at SVA for three years now, and have thoroughly enjoyed my time. SVA supplies their students with hundreds of resources for experience, internships, jobs, etcs. I sometimes see many professors get bad ratings online, but honestly i've never had a terrible teacher."
Sophomore,5,School of Visual Arts is an exemplary school to learn graphic design. Everything is so active and interesting in this art school. One thing I would look out for is to make sure to find your professors through what other students have to say. The good teachers are very good. Look out for yourself and have fun! I know I am.
Niche User,5,My overall experience of SVA was more positive than I could imagine. I was amazed by the amount of opportunity and technology they have for students. There is always a student or faculty member to answer questions or help out with any other circumstance.
Junior,5,The school of visual arts connects you to companies and professionals in the field to help you succeed. They teach you what is relevant in the industry and how to think out of the box. They really teach you how to think.
Freshman,5,"The School of Visual Arts, the best art school in the world. As an International student from Israel, I can say that the school’s stuff was more than fantastic and welcoming. I had some struggles to adapt to study in a new language, but with the help of the Writing Resource Center and the free tutoring classes, My English got so much better. As a photographer, I feel that my skills gained so improved with the help of my awesome studio class teacher and the exciting critics in my workshop class. As an artist, I’ve never felt more connected to my art in this great school at the best location in the world."
Freshman,5,"I am going into the school around the summer, but the only thing I would say that could be changed is balance possibly the addition charge for food."
Freshman,5,"Since I was little, I know New York is a amazing place. All superheros lives in Manhattan Island. Also all Aliens from different planet in entire universe will attack Manhattan Island 10 times per day. Now I understand, all stories is created by man. Students in sva are free to use their imagination to create their own stories. For me, animation can be the strongest way to speak out stories inside  of me. thus why I decide studying animation in Manhattan Island. When I have offer from sva everything seems fine and perfect, my dream is going to come true. However there is one last serious problem confuse me. The living consumption in New York is so expensive for me."
Junior,5,"The atmosphere is just great, everyone is so creative and welcoming. The professors aftually take their time to give their lectures and care about the students needs. I never had trouble or difficulty in asking for help because it was just so easy. Everything is so accessible and they have ample supplies to better your work. I love the School of Visual Arts and cant wait to finish getting my BFA there."
Sophomore,5,The honors program is amazing and the teachers are genuine and caring! They are passionate for the craft and really bring out your full potential!
Junior,5,"This college offers current an recent graduates the opportunity to network with animation professors, who have or currently work in the top five animation business's."
Freshman,5,"Finding it financially difficult, but love NYC and learning and seeing a lot. Having access to all the museums and galleries is so enriching. I have made some great friends already. My professors are assigning challenging and creative assignments. I am looking forward to getting more involved in my major in the coming years."
