Sophomore,5,Small private college which makes it easy for people to make friends and connections with amazing professors amazing shows/events on campus library with free (limited) printing it a beautiful area sorta surrounded by nature
Freshman,5,Love it here. Work is pretty easier then it was in high school for me. Everyone is friendly and willing to help if you need it
Freshman,5,I like that eventually after a week or 2 everything is hands on. The people you meet are amazing. Seeing different personalities being brought out by the students passion for their studies. Is truely amazing.
Freshman,5,"As soon as I walked into five towns I was greeted happily by the administration and immediately given a tour of the school and campus.  Soon after I actually met the president of the college shook his hand and he formally got to know me,  this made me feel like the college had a very home like atmosphere.  After giving the tour I am mediately applied and  no more than two weeks later was excepted and my schedule has been made.  Although I have not yet taken a class I am very excited for what the next few years will hold for me at five towns College!"
College Freshman,5,"The classrooms aren't filled to capacity, so the experience between teachers and students is very personal. It allows me to pay attention easily."
College Freshman,5,"There are many opportunities for students to intern so they are ready for the ""real world""."
College Freshman,5,The college allows students to join internship opportunities so they can get their feet wet in their fields.
College Freshman,5,"I have been in the school for 2 weeks and I already feel how great the year is going to be. The classes don't have a lot of students, so it is a more personal experience with the teachers."
College Student,5,Get involved and you'll have a great learning experience!
College Student,5,Flushing High School is really a great school to attend to because there's so many opportunities here for juniors to start an essay way for college and while during their senior year they would already know what to expect for college.
Recent Alumnus,5,i always had a good experience with my schedule and flexibility
Recent Alumnus,5,"i took most of my classes in the school, but did take a few on line classes so it would fit into my schedule.  it all worked out great and the teachers are very accessible."
Recent Alumnus,5,"very good overall experience in every way.  i am graduated with a bachelors degree in business with audio concentration.  five towns was very helpful in every way from education, connections, career center, internships, and resume help and interviews."
Recent Alumnus,5,quality and overall experience of courses and professors are terrific.  class sizes are small and teachers are very personable and work with you for extra help and anything that comes along.  i made a lot of good connections with professors as a lot of professors at five towns are involved in the music and business field outside of the school and are very willing to help you.
Recent Alumnus,5,"the career center is extremely helpful - i had a great experience with internships and the career center helped me with my resume and interviews after graduation.  they are still in contact with me if they see something they are still calling me and e-mailing me for job prospects.  i had a very good experience at five towns.  everything is there at the school, if you take advantage of it - you will be very happy"
Recent Alumnus,5,"my major is bachelor in business with concentration in audio recording.  i got a great education in business and learned a lot of new things in audio recording and made a lot of connections with teachers that will last a long time.  i have graduated with a bachelors in business with audio concentration and am prepared for my career.  i do have a lot of loans to pay off now, but i know my education was worth it."
Recent Alumnus,5,overall experience at five towns college was awesome.  teachers are very personable and being involved in the school is key. joining the school band was great experience for me and my overall experience was memorable.  i've made a lot of key connections with friends and teachers that will last forever.  everyone at five towns is very helpful and also with finding a job after graduation.  i still am connected to five towns college in many ways and will always be a part of who i am in my future.
College Sophomore,5,I have heard great things! I have yet to graduate so i can not personally say at this time
College Freshman,5,Everything has been extremely easy in my transition into 5 towns college. Strictly being a music school i am surrounded by amazing talented people who are all pushing for the same thing in the world. this will be my first semester at the school.
