Sophomore,5,"I absolutely love Brescia university, there are several reasons why including a close knit college atmosphere, great professors, quality dorm arrangements, and more! I absolutely love the Brescia experience! There's even free tutoring available on campus available to all students who need help. There's plenty of student run activities and clubs, there are also a huge variety of sports including tennis, soccer, baseball, softball, and even a computer e-sports team."
Sophomore,5,"I had a great time at Brescia University. It's a relatively small college, so you get to know the professors extremely well. I would highly recommend checking out the history department, specifically because of the great professor!"
Senior,5,Brescia university has great professors that are always willing to go the extra mile. The staff are also helpful with questions and always emails back within a day. Outstanding campus.
Freshman,5,"Small but prestigious University, great safe location and beautiful campus. I actually work here on campus and when I transferred from the community college to Brescia, the transition was easy."
Senior,5,"I’m an exclusively online (BUonline) student - and I LOVE it. Most professors are fantastic and they all understand that I’m an online student for a reason, and you are really set up for success as long as you are willing to put in the work. The coursework is challenging (I’d say more so than the campus courses I’ve completed in the past) but the profs are super helpful and want us to succeed."
Freshman,5,"Brescia is a great school and I am glad I chose this to pursue my college experiences. I take the BUOnline courses and it is so convenient for my lifestyle. I have three children so having the opportunity to take all my classes online and never having to step foot on campus is very nice. I have nothing in particular  that I feel needs to be changed, the advisor I have is very helpful to make sure I have everything I need!"
Senior,5,"As an adult student over 40 years old, I have had the most incredible experience. I have been there for 3 years I am about to graduate and my professors are and have been amazing. They are knowledgeable, they interact, they are accountable and personable as well as professional. I have not met a professor I did not respect to the fullest. I have been blessed."
Sophomore,5,"This is my first year at Brescia and I love it! This is the third online school that I have attended and I have nothing but great things to say about my advisors, teachers, classmates and the material. I feel that I am getting a quality education and I have learned more than I anticipated."
Senior,5,I attend the online program at Brescia university and it is unlike any online program I have ever seen or participated in. The professors are there for you and are so understanding. It is a live classroom from your bedroom. It is designed in a way that let's you know they understand that life happens. I am so pleased to be a student in their online program.
Alum,5,The Financial Aid Office made an extra effort to find monies for me to attend classes there. All the professors were on hand to make sure the college experience at Brescia was successful. I enjoyed all the required biblical classes and decided then that I wanted to further my studies because of the priests who taught the classes. My time there was deeply satisfying.
Recent Alumnus,5,The quality of the education made me prepared to reach my employment goals.  There are many support services and people ready to lend a hand from advice to recommendation letters to job prospects.
Recent Alumnus,5,"Excellent, quality education.  You truly are part of the family when you enroll in Brescia. Challenging without being overwhelming.  Supportive without constrictive.  Engaging and superior!"
College Junior,5,"I love Brescia University. If I didn't already live in Owensboro, I would definitely want to live on campus because Brescia always has an event going on or a place to go to study. The sense of feeling like you are involved in a community engulfs everyone and no one is left out."
