Niche User,5,"Overall, professors are super nice at Muskingum. But my favorite professors are Jay Shaffstall and Matt Davis, they are both super approachable and teaching very organized courses."
Niche User,5,"I had a pretty good experience there. The professors there are mostly very nice and approachable, and you can always get some help from people around you. Love Muskingum!"
Junior,5,"Muskingum University is my second home. My time here can never be forgotten. Administration and Professors are out of this world, and I love every second I'm in class with them. Greek life is also a major plus, as well as the scenery around campus. My college life is very enriched due to my choice at Muskingum."
Sophomore,5,"I never intended to take any online courses through the school since i am a student who is living on campus but due to the Covid-19 outbreak all of our classes were moved to online instructions. I will admit, I believe that it was difficult for everyone because no one was exactly prepared. Although, it was a struggle at first, Muskingum university and my professors worked with me very well to make sure I was still getting the best education possible."
Sophomore,5,"My experience at Muskingum University so far has been amazing. I have met and interacted with so many new, great people. The staff and faculty are all very helpful in my process to further my education. 
One thing that i love about attending school at Muskingum University is that there are unlimited things you can do as a student there and it's a great social environment. As high school student who never really got involved, Muskingum university has helped me become more joining and interactive with others and events at school. There are many different clubs, community service opportunities, sporting events and other activities to attend to on campus. I love my school and there is not much that I would change about it but if I had to choose something, it would involve the dinning hall, not the employees because they are amazing and so helpful but the food options could use a change."
Freshman,5,I love it here I’ve made great firmed and the environment with others is very welcoming. The teachers are very understanding of things and mishaps in day to day lives
Alum,5,It was overall a great place to obtain my BSN degree. I have been a nurse since 2014 and have felt that since graduation I was set up for success thanks to attending undergraduate at Muskingum University.
Niche User,5,It was a really nice campus and the staff was very friendly! I am excited to attend there this fall because of how welcoming the campus was.
Freshman,5,"I’m a freshman at Muskingum University I feel like it’s the best college for you to come to even to start at the everyone is friendly even the professors they aren’t just there doing their jobs they are helping more than most professors would I love it as a student athlete they help me in the best possible ways to keep us athletes out of trouble with plenty of advice which goes for everyone, professors give plenty of study opportunities before exams even gives plenty of extra to help you in both ways of learning  and help you get your grades together that’s why I love Muskingum University"
Niche User,5,I enjoyed how active the community is with the university. It is located in such a quaint village to where it is hard to not get involved. Making friends is not a hard task here!
