Junior,5,The overall learning experience at Fayetteville State University is pretty fair. The professors adjust to your learning needs and offer help whenever available. They don't overload you with too much online work. I am able to work a full time job while also pursuing my intended major.
Sophomore,5,All of my classes are online and I love it. It requires a lot of self-dedication to your student but if they have and are able to focus this would be a great fit for you. I am going to take online classes until I graduate.
Sophomore,5,I like how organized Fayetteville is as well as their communication skills. They provide you will everything you need to know in order to be successful in school. They also have different clubs that you can get involved in that pertained to your major which is really nice.
Senior,5,"Online classes have set expectations with due dates. Work at your own pace but all homework has to be completed on time. All professor are accessible via email or phone. Site has a one stop shop through canvas. You can apply for Financial Aid, view grades, submit papers, pay your tuition, or email advisor.  I've been focused, the last 2 years and only have 7 classes left! I will be graduating in 2021. Financial aid is expired but I will make sure this gets done. I work full time, have a family and home that I need to also prioritize. My online classes make everything I have going on much easier. I hardly sleep, but I have to finish. I want to show my children that it doesn't matter how old you are, education is very important and it should be taken seriously. I will graduate with my bachelors in Business at the age of 43. I'm grateful for the opportunity to be able to take my classes at home."
Senior,5,"I transferred over from Fayetteville Technical Community College. Where I graduated from with my Associate in Business Administration in 2014. I decided to go back to school for my Bachelors in Business 2 years ago. Website is very easy to maneuver, no surprises. I was able to apply, view campus, purchase books, speak to advisor and register for class within a months time frame. I finished FTCC with 178 credit but only 45 were transferred. I've taken most of my classes online except for public speaking and accounting. These classes on campus were at night as I work all day and have a family. Six to nine pm on certain days of the week made this process manageable. At this point I have seven classes left and will graduate in 2021. Financial aid has expired and I have taken loans to continue my education. Advisors are assisting with scholar ship information, in hopes of funding help. Everyone I have been in contact with online or on campus have been great, I have no complaints with FSU."
Sophomore,5,God I love this college so much. It has given me pathways to so many opportunities that’s I’ve never would’ve dreamed of. Most teachers are so friendly and are willing to go out of their way to help you and the counselors are very vocal about how they can help you through your college experience.  One change I wish I could see though is that I wish there were more social networking things on campus
Senior,5,The staff are friendly and helpful. They give a variety of resources to help me to succeed during and after college.
Senior,5,All of my classes are taken online. My professors do a great job with helping provide enough resources to do good in the class. They also have zoom meetings which make class seem live like in person classes
Senior,5,I enjoy my time at Fayetteville State University and have gained from the connections and certifications I've been able to earn.
Senior,5,Online platforms were used to maximize the learning taking place in class. The change to online for many courses during the current COVID-19 occurance was smooth.
Alum,5,It was very easy to complete online classes at Fayetteville State. The professors made the work easy to follow and interesting enough to keep you engaged. I took half my classes online and half on campus and I would say both were an enjoyable experience!
Alum,5,Going to an HBC as a criminal justice major really opened by eyes to the problem of racism in the justice system. I believe it really enriched my education experience! 10/10 I would choose to go back again!
Alum,5,I loved my experience at Fayetteville State University. It was easy to find a mentor and the professors were always available.
Alum,5,Majority of the online courses were overall well planned and developed.  Teachers were easy to get in contact with regarding any questions or issues by email.
Sophomore,5,"My experience with Fayetteville State University was amazing but stressful. It was my first year so I wasn't used to doing work on my own. The staff was amazing and the students made it feel like home again. I would only change the activities they had, I wish we had more things to do on campus but I know they try there best with making sure everything is safe. I appreciate the resources they had for students such as therapy for students who was in need, lab/library that was open to reasonable times, along with providing kids money on out student ID cards so we can buy snacks. They have an amazing staff on some teachers that they are really involved in helping students pass. They have an amazing tutoring staff who also help students. A lot of there resources really help students."
Graduate Student,5,"I was hesitant at taking online classes at first but they were honestly very efficient. I didn’t have to get up for class, I just had to finish by my due date. I still learned a lot and got all the information I needed to finish the course."
Graduate Student,5,"Fayetteville State University is a great school. My freshman year I felt like I met a whole new family and grew with them for four years. I was a business major, they had great relevant courses for my major. I wasn’t able to graduate due to COVID-19 but FSU made sure we knew how important we were and made us feel special."
Sophomore,5,"It’s fun to be on campus and while it it is a small campus, it packs a lot fun and engaging activities and many clubs. I like my experience at the college and the people there are supportive of the students."
Sophomore,5,The fact that my classes were switched to online format was a little overwhelming but it got better the more I got used to it. I personally don’t like online learning as I work better in a face to face setting.
Freshman,5,"My experience at Fayetteville State University was very rewarding and a fun experience. Living on campus is a great way to have school resources near you anytime of the day, you get to make new friends, you can eat at the cafeteria anytime, and everyday you meet new people. College has made me take school more serious and I now know what I want to do for my career life. Fayetteville State is very opening and it feels like a big family, the professors are very professional and are they work with you to make sure your'e doing your work and passing. Overall my experience was one I will remember for the rest of my life and I love my HBCU because it makes me feel welcomed."
Sophomore,5,My professors made it really easy to switch to online learning and worked hard to communicate with me and made sure they were doing everything they could
Sophomore,5,"I love the atmosphere, the home feeling, staff is very helpful and fun to talk too. Everyone tries to help everybody, there’s always something to do on campus"
Freshman,5,The staff has been very helpful with getting all of my ducks in a row and helping me get registered.
Senior,5,"Overall I have enjoyed my college experience at Fayetteville State University! It has such a family oriented campus, it’s small so you pretty much know everyone! The professors are great, they help you to the best of their ability. Everyone wants to see you succeed and graduate in four years or less.! I am truly proud to be a Bronco!"
Sophomore,5,"My experience at Fayetteville State University was great! The professors are great. They want to see you succeed at Fayetteville State University. Student life is fun because Fayetteville State is always looking for new ways to get people involved around campus. For example, even though we are in quarantine they are holding virtual events for students to attend. As far as housing, it could be a little better. The food could he a little better as well. I wish that our campus had other restaurants within it. Sometimes Chick-fil-A, the grill, and the cafe could get a little tiring from eating the same thing over."
Senior,5,"I love Fayetteville State University because it gave me a free space to grow professionally and personally in four years. Fayetteville State University is a HBCU full of tradition and culture, that has developed extremely over the years. Being apart of the Bronco community allows you be become a member of a growing family."
Senior,5,Fayetteville Statue University is a very prestigious university. I am very pleased with my experience there. I love my HBCU!!
Alum,5,"I LOVED being a student at FSU!!! The culture there is unmatched and the experiences were once in a lifetime. A lot of people in STEM worry about being able to compete in the work force after graduating from an HBCU, but I received a quality education from FSU and I felt more than qualified when I entered vet school. During my time at Fayetteville State, I learned invaluable lessons surrounding education, job searching, networking, business and professional apparel, and general life skills. The one thing I think needs improvement is on campus housing. Some of the dorms could use some updates. In all, I would not trade my experience for the world."
Freshman,5,This is my first year at Fayetteville State and I absolutely love it. At FSU you are constantly supported by the professors and staff. Student wise everyone is friendly it’s like a family environment.
Alum,5,"Fayetteville State was a different, but fun environment for me. They made it really easy to be away from home, and had a good balance of academic life, and social life."
Junior,5,"I loved Fayetteville state from the day I was first on campus, everyone made me feel
Welcome and I felt like I belonged there. I enjoyed trying out with the volleyball team and they were very caring as well."
Niche User,5,"My experience has been great. I enjoy the environment. I like the food a lot. The Chick fil A, was a great investment."
Freshman,5,"My experience at Fayetteville state university during my freshman year in my first semester was an overall very stressful time for me. My roommate and I had to change dorms due to mold invading our belongings. Minus that issue, I had some good moments and memories during my freshman year attending Fayetteville state university."
Sophomore,5,"I love the fact that we have student resources like the SI, tutors, to help students understand a course better. And every teacher has a office hour, when students can visit with any questions or concern.
I wish the library hours will increased on the weekend, and also they school authorities should stop cancelling an already registered course for students."
Junior,5,"I enjoy the family feeling on the campus. The professors strive to ensure that everyone is learning the material and are properly taught. If there are concerns that you have this is the environment in which encourages you to speak up to receive answers to those questions in which one may have. Many school clubs, and programs are offered to expand your knowledge and understanding as student. I appreciate the schools efforts to provide internships to its students that are wanting to gain experience within their desired field and the school strives to make that a success."
Niche User,5,Its campus is very nice and everyone there is also super nice! Theres no other college i'd want to go to especially since it's in my area
Sophomore,5,I'm rating my college on academics for the overall rating. I feel that the professors and courses of this college have enhanced my desire to become a successful youth psychologist. The dorms and food need a great deal of work. Wireless internet and cellphone reception are horrible.
Senior,5,"Am a transfer student from African and I like the lecture method and hospitality of every professor, willing to help students in every ways to understand power points materials. I also love the grading system of all course in Fayetteville state university which is the standard for all American university."
Alum,5,"I graduated May 2015 in the BSN program. The staff are amazing and are very helpful. The selected students are a very diverse group I graduated with. The program was intense but I felt set up for success. I passed NCLEX on the 1st attempt. I felt like I graduated with more knowledge than skills, but the skills come with getting into the field and repetition. I want to say the price of attending was very reasonable in comparison to the rest of the east coast. I drove 45 minutes one way each day which became the normal. I’d recommend requesting to do your capstone at the hospital you’re looking to get hired into. I felt like practice questions and digging into the big picture from the powerpoints truly were a key to my success. Good luck to everyone starting their journey."
Senior,5,"It the best place for a higher education. Smaller classroom along with individual attention. Dorm rooms are clean and spacious. There is always something exciting to do on campus from team pep rallies, concerts, workshops, inspiration speakers, football  and basketball events. We have a lot of fun to gather at Fayetteville  State University."
Sophomore,5,"I love how welcoming everyone was the first day and how nice they were. It's a really good campus and it feels sort of like a family.  I love the school spirit. One thing I would like to see is more fun, active events on campus."
Junior,5,I had some problems getting transfer classes in and seeing how things worked in my degree plan. Once I got the right advisor things worked so much smoother. I am well on the way to finishing my program.
Niche User,5,"I am an early college student who is enrolled at the university. Although they do not have my major, their professors and academics are really great. A worth while education. 10/10 would recommend enrolling if you have a general major."
