Junior,5,"Ithaca college is a great school! Since it is a smaller school, the classes are a manageable size and you can build personal relationships with you professors."
Junior,5,The professors have done a really good job with online classes. The school and professors are very understanding of the difficulties of online learning and give a lot of flexibility.
Sophomore,5,"The online classes were okay, but also, they were as best as IC could offer with short notice.
Most of my classes went asynchronous, and (in quite an organized fashion, might I add) I received weekly assignments which I generally didn't have to complete until the end of the semester, but some by the end of the week.
One class met over Zoom, it was not as good as the asynchronous classes but did what it could.
Extensions became much more available, and professors were patient and available to help. Some assignments were removed and all the grading became much more lenient (I received straight A's and I'm generally a B/B+/A- student.) This was very appreciated considering the stress."
Sophomore,5,"Theres a lot to say about IC. Personally, I love it. It's exactly what I wanted but I'd also been researching a lot (including this site) for colleges before applying. It's a super environment, no toxicity, feels safe, no peer pressure, super easy to make friends. (There are ALWAYS exceptions.) Classes are great, but coming from IB they're pretty easy. I've had some friends who are really struggling, but professors are easy to get in touch with and get help from. They are so kind and interesting (to reiterate, always exceptions.) People complain about the food but it really fluctuates day to day. Frankly, calling themselves diverse is a bit of a stretch. Sure, by skin color, yes. But I'd say max. 90% of the student body is from the northern east. Liberal, but I've seen some republicans. They're fine. Students clap back hard when they hear of injustices on campus, and we had regular climate marches. The Covid response is average, but better than many other colleges."
Freshman,5,I love the fact that I.C. is a medium size liberal arts college and the fact that the school allows me to study what interests me. They also have a very strong alumni network!
Freshman,5,They smoothly shift from in-person to remote classes. The professors and staff members all helped us to learn how to use online platforms such as Zoom and Google Meet.
Freshman,5,Overall my professors were very supportive and understood how this year was difficult for all of us and were very understanding with any issue we had now that we were doing online classes and back in our homes with distractions.
Freshman,5,So far I have enjoyed every experience I have had at Ithaca. The environment is ideal for me and the academics part as well has been challenging yet motivating.
Senior,5,"The theatre program in particular is what makes the experience so uniquely remarkable for me. The training is very focused and there is an emphasis on making sure the students support each other while they grow alongside each other, which contrasts to other theatre programs where the tendency is to be community. The campus holds a vibrant community with attention to diversity and hearing and listening to the students when problems arise and letting it lead to real change rather than stifling concerns. Students here are focused and driven while also laid back, and therefore achieve a really nice balance that highlights that growth happens outside the classroom during these years on campus as much as in it. Through the years, students also have the chance to collaborate with other majors and combine talents to bring out the best in each other. The college consistently churns out confident, capable, and creative people who are more than equipped to succeed in their chosen field."
Freshman,5,"This school was nearly the opposite of everything I was looking for when on my college search, yet it turned out to be the best place for me. The area is beautiful and I love it so much, especially with how close it is to Cornell and the opportunities that provides in addition to the ones provided by the college."
