Junior,5,"Since 2018 I have had a great experience at this college, one of the main reasons to me personally are the ways in which my professors have impacted my life and decision making."
Junior,5,My professors have all done their best to learn the new system as well as the school in general has made sure that no student is left behind and has access to materials needed to succeed in online learning.
Freshman,5,I am only a college freshman so far but I am really enjoying the atmosphere of the school and the people in it. I am looking forward of advancing in my business major through this schools programs and support
Sophomore,5,Santa Ana College has done a great job in assisting students during the pandemic. They have provided resources available to students such as loaner laptops and worked very hard at accommodating students through online learning. The instructors seem to really care.
Sophomore,5,"There are various programs to support students to transfer to four-year universities and career support programs such as Medical Assistant, Pharmacy Technician, and Assistant Occupational Therapist that students work right after graduating the college. The staff is very cooperative to assist the students in providing useful information and internship opportunities."
Sophomore,5,"Due to pandemic COVID-19, the majority of classes run as online courses. The professors make us record the lectures and send a link to review as many as we want to. And we can divide zoom rooms to discuss and do group projects. Online courses make us save driving and preparing time, which is most beneficial to nursing students. Also, online learning is beneficial because we can log in at the most convenient time and study based on my own pace."
Freshman,5,The proffesors teaching online classes truly do a good job doing so! They understand that students have lives outside of school and try to make everything flexible for us.
Sophomore,5,The professors I had adapted very quickly when the switch was made from in-person to online. The learning plans were created very well.
Sophomore,5,The staff at Santa Ana College really do try to help you to the best of their ability and see you do well. Professors and counselors are very considerate and helpful.
Junior,5,"I have taken classes both online and in person. Based on my personality and work ethic, I prefer online. The online courses aren't too difficult and are very comprehensive."
Senior,5,"I love SAC! Mostly, if not all professors I've had have been very attentive to their students, encouraging and mostly inspiring. I learned so much at SAC, I learned to be humble and to appreciate education and educators. I will definitely miss SAC."
Senior,5,"The online professors and classes have been good to me. I liked learning alone, since all professors are available for office hours besides only being online."
Sophomore,5,My experience at Santa Ana College has been very positive. I have had great interactions with my instructors and the academics are being taught at a high level. The support and services that the school provides are also exemplary.
Sophomore,5,"The online classes are structured very well and provide students with adequate resources to learn the content that is typically taught in class. The teachers are available and communicate with the students regularly, which helps us understand the content and ask questions. The interface is very good and organized. I like the online classes at Santa Ana College."
Sophomore,5,"Overall a very wonderful experience here. 95% of the professors are caring, attentive, and knowledgeable."
Junior,5,"I strongly believe that the faculty in the Science Department are extremely supportive. They have free tutoring for each science course and all tutors are extremely patient. The courses are a little difficult but with the help of the professors, they won't be too bad. The campus isn't too diverse. Most of students there are hispanic/latino and asian. I believe that the campus is safe as there's always security roaming around."
Sophomore,5,Lots of resources to help you with different things. Staff is really friendly and approachable. Have been here a few years and I love this college experience. Have been very motivated and to continue by the staff and peers.
