Alum,5,"Indiana University is an amazing campus for all. It is a welcoming environment for all which is extremely important when it comes to a university. You will always hear about the beauty of our campus. From the nice sunset seen at Sample gates to our academics and programs, Indiana University is the place to be. With the school being so big, yet it felt like a small community. There are many clubs and organizations to get involved with that will make you feel at home. There is something about being on campus that everyone loves, and will miss as soon as you are far and away. Indiana University was great to me and I can only say positive things about my alma mater. To the squirrels that run up to you as you are walking to class to the late nights at Wells library, Indiana University will always have a special place in my heart."
Freshman,5,The professors are patient with questions and have adapted with us to being online. It's just a great environment and you get a sense of that being an online student as well as actually being on campus.
Junior,5,IU is a great school with amazing people! At IU you make tons of friends and typically have very friendly professors who are there to help!
Niche User,5,I am currently taking classes online through my high school and in person. I enjoy taking the classes and they are easy to understand.
Niche User,5,"Indiana University is a school that provides it all for its students.  I feel safe and very in the know with everything that is going on, even with taking classes online through my high school."
Sophomore,5,"IU is an amazing college. The academics are stimulating, and there's plenty of opportunities to do research and explore your interests. What's more, is that the professors genuinely care about your success and wellbeing. I always know that I can count on my professors to be understanding and help me learn."
Sophomore,5,"My experience here at Indiana University has fantastic so far. I met so many great people and grew as a person. The campus is gorgeous and well kept. There's only one thing that I would to see change, and that's diversity. I believe this University can go to knew heights if it was more diverse."
Graduate Student,5,"Beautiful campus, excellent faculty. Plenty of ways for students to get involved. Great reputation. #1 online MBA program."
Graduate Student,5,Have had the opportunity to take advantage of several online programs with IU. Easy experience. Flexibility for my schedule and family situation.
Niche User,5,"I did not take any classes online, I took most in person. Indiana Uninversity has always been a school that I had wanted to go to. I am very excited to share my expirence with everyone."
Niche User,5,"I did not take any classes online, I took most in person. Indiana Uninversity has always been a school that I had wanted to go to. I am very excited to share my expirence with everyone."
Freshman,5,The professors are doing the best they can to engage students in online learning! I can easily access the assignments that I have and they are very clear on the due dates of the assignments!
Freshman,5,"No complaints! Everyone has been very helpful in setting me up for success. Being a Freshman, I was a little intimidated by the vastness of the school. I do not feel that way any longer. I feel like a part of the IU family."
Freshman,5,"Due to COVID I am taking 1/2 of my classes online and everything is going very well. Technology is key, and any help that I need has been made availale."
Graduate Student,5,Indiana and my professors make it easy to keep track of my learning through the Canvas portal. Professors know how to effectively present materials and deadlines.
Niche User,5,"I have never had the opportunity to have online learning with Indiana University, but I do appreciate the online offers for campus guidance and tours for incoming freshmen in the fall."
Niche User,5,I like that they reach out to me every so often through email and physical mail to remind me of the upcoming opportunities and scholarship applications that I am eligible for. As a high school senior it can be very stressful trying to remember every due date for applications.
Alum,5,Online course were easy to navigate and easy to use.  The classes were very up to date and provided relevant information
Alum,5,Excellent program very engaging fast paced and you were able to apply real life experience to what you were learning
Freshman,5,I have enjoyed my time at Indiana University even though I have not been able to truly experience campus yet due to COVID-19. They have done a great job handling online classes during the pandemic.
Freshman,5,Online learning at Indiana University has been easy to navigate. I have been able to learn with the materials they have used such as canvas and one.iu.
Freshman,5,I am coming in as a freshmen but I have family that has graduated and I have heard great things about the professors and the overall atmosphere of the campus.
Freshman,5,I have yet to attend IUB. I will start fall 2020 as an incoming freshman. So far I am very impressed with IU and can’t wait to be a part of the community. This is the perfect school for me.
Freshman,5,I have yet to attend IUB. I will start fall 2020 as an incoming freshman. So far I am very impressed with IU and can’t wait to be a part of the community. This is the perfect school for me.
Freshman,5,Indiana University is an amazing school and has amazing opportunities and resources for every student.
Freshman,5,Many professors have been using the Zoom application in order to reach out to the class as a whole or even individuals. There have also been plenty of uses in canvas and emails.
Junior,5,"Indiana University is a big campus with about 50,000 kids; however, there are numerous clubs and organizations that you can join in order to find a tight-knit community and make IU your home. I have thoroughly enjoyed the Luddy Engineering School and the staff. They are very accommodating for students with disabilities, such as ADHD."
Junior,5,"I have been taking classes online for the past semester, and I believe Indiana University is handling the CVID-19 situation very well. I think the use of IU Box folders and Zoom is a good combination for students to keep learning from the safety of their own homes."
Junior,5,"My experience at Indiana University in Bloomington, Indiana has been a great one. I have made a ton of friends and made a lot of connections. IU Bloomington does a great job at making everyone feel included. The school is also very diverse. IU has amazing greek life as well as fun sporting events."
Junior,5,"Due to COVID, I had to take classes online and my online class experience at Indiana University was solid. Professors were very understanding, the work load was about the same, if not a little less than usual and the professors truly cared about giving all their students the greatest and most interactive teaching experience as they could since they taught classes on zoom."
Sophomore,5,"The teaching environment in the original buildings makes you feel like your knowledge is being raised. The sense of vintage architecture beneath the limestone and brick buildings depicts a message of self-absorbing modernization, regarding the ways these structures reveal their glory of standing in the shadows of a community that has felt the footsteps from the legends that have walked it for two centuries. There was never a sense of feeling defeat, knowing that the swaying bark of the oak canopies gave a glimmer of hope as each day came about. There is a sense of feeling important amongst these individuals who scatter around these paths, all eager to grasp their trophy of their future."
Senior,5,"Great campus and sporting events, the town is nice and very active. There is always something to do and Bloomington is a great place. The academics are also very good, especially the business school."
Freshman,5,"I am a freshman at Indiana University this upcoming year, so from what I have heard and seen from campus visits, I love the environment, academics, and athletics!"
Sophomore,5,Classes online were interesting. They worked well though for the remainder of the semester and I didn't stop learning when we switched.
Junior,5,"I absolutely love IU! I could not see myself at any other university! We have everything that you could possibly ask for- 200+ majors, amazing food, a beautiful campus, and much more!"
Junior,5,"Due to the events of COVID-19 classes were online in the last two months of the past semester. Given the situation and lack of time, my online experience was as good as it could have been."
Sophomore,5,I absolutely loved it. It was so easy to get involved and find things that I am genuinely interested in. The student body as a whole is so kind and welcoming.
Sophomore,5,The institution and professors were constantly in contact with the students to make sure that they knew what was going on. The professors worked hard to quickly change their classes and lesson plans to make them online friendly.
Freshman,5,"Even in the light of what's going on in the world, the school was better than I expected even though i didn't get to experience a full semester there. The campus itself was very nice. The dorms were exceptional, the food was great and the atmosphere was great as well. The teaching environment is great even though i didn't get to go through with a full term."
Sophomore,5,"I had a great experience while living on campus. Even though classes got moved online, we were able to easily access class work through canvas and other school issued resources."
Alum,5,"The greatest part about IU is the campus life, it's a huge campus and you'll meet an array of people with diverse interests during the span of 4 years. Hoosiers for life!"
Alum,5,"While at IU, I took a few online courses for the Kelley School of Business at 1.5 credits and the curriculum worked around Canvas as a primary software which worked well with our 30 or so classroom setting."
Freshman,5,"Although I'm an incoming freshman, people from the Admissions office and Advisors within my major's school have been a great resource to navigate the transition between high school and college in an unprecedented time like this!"
Freshman,5,"From what I've seen, the professors extend their knowledge and care over Zoom and through Canvas similar to how they would in a traditional classroom."
Sophomore,5,"Indiana University is home. Great faculty, great students... Numerous services that make the college experience as best as it can be."
Freshman,5,"Indiana University was my home away from home. For me, freshman year was a big transition and over the course of two semesters taught me an insane amount about life. When I opened my eyes to all of the possibilities out there I found my dream major, my best friends, and fell in love with the school. All of the professors are focused on the success of their students and the campus as a whole is breathtaking. Overall, spending my freshman year at Indiana University  was a blessing and I genuinely wish I could experience it all over again for the first time. I absolutely loved it."
Sophomore,5,IU is such a beautiful campus all year long. There are so many places to explore all around campus that could easily become a great area to study at.
Freshman,5,"Lets me start off by saying that Indiana University-Bloomington is a place where dreams come true. Now, when I say this I am not talking about Disneyland. I am talking about a school that treats everyone like family. Every person who attends this school, whether it be a janitor, student, faculty, or even a visitor everyone is treated with respect, comfort, and love. Everyone has a support system so one can shine and find their true identity. From the first steps to the last, every single person learns and can teach something from their experience at Indiana University-Bloomington"
Sophomore,5,"Overall, My freshman year at IU has been great. Since the coronovirus has caused the campus to be closed my classes have been moved online. This was a very hard transition and I do not think my education was as good as it should have been."
Freshman,5,"I have never felt more at home while being away from home. IU may seem like a huge and intimidating school, but it eventually turns into a small world. I have met some of the best people and professors while at my time here. There are so many opportunities and experiences to be involved in. Going to Indiana University has truly been the best decision of my life."
Alum,5,"IU-Bloomington continues to astonish me with its beauty and on-going growth. With every return to campus, there is a new building to marvel at or upgrades being done to support the size of the student population in the original buildings. There are majors in just about every field of study and for those that are not currently in existence, students have the opportunity to create their own unique pathway to a degree. Take a look around the campus for natural wonders or venture to the multiple state parks in the area."
