Sophomore,5,Great community. There are always people available to help you with anything that may come up. It really feels like home at UM
Junior,5,"I have yet to begin classes, but I have yet to run into an issue with any of the faculty. They have all been extremely helpful and very receptive to any concerns I may have had."
Sophomore,5,I love the University of Montevallo because it truly is a place where I feel loved and motivated to pursue many goals and achieve accomplishments. Montevallo has given me an opportunity as a first generation college student with immigrant parents who can't help aid me by paying college tuition. They have reached many hands out to aid me and I will always be thankful for this. Everyone is friendly and I don't feel less than anyone because of my race or because of my status. The campus is absolutely beautiful and the professors are helpful.
Sophomore,5,"Due to COVID 19, my classes were switched online and the University provided a smooth transition they had prepared for an event like this to occur. Exams and assignments were unlocked early in the day therefore I could keep a sane routine of waking up early and making most out of my assignments. The professors not only cared about our emotional well being but motivated us to keep pushing. I love UM!"
Sophomore,5,I like the area that the school is in our campus is absolutely beautiful. I also enjoy how outgoing people are on campus. People are so nice and loving which makes things really easy especially when you're transitioning from high school or a new college
Sophomore,5,So far my experience has been great. I've learned so many things that i never would have learned if I decided to not go to college and the fact that I chose Montevallo made the transition so much easier.
Sophomore,5,The learning experience is beyond great. The small class sizes really help you get to know your professor as well as them getting to know you which helps them teach you better.
Niche User,5,"Montevallo has a really good sense of home around campus. The people are nice, the coaches are great, and the professors are really helpful. I committed to Montevallo on a soccer scholarship in December, and my teammates have been nothing but supportive for me on this journey. I wait to be a true Falcon in the fall!"
Sophomore,5,"Montevallo was honestly the best decision I ever made. When I stepped onto the bricks, there was just energy throughout that I couldn't really put a finger on. Only when I became a student, did I really get to experience the whole of Montevallo where every opportunity I could think of was achievable."
Freshman,5,"The University of Montevallo is an amazing college with a beautiful campus and friendly students and professors. The people are kind and very helpful. Different event happen on and off campus. College Night is really amazing. The classrooms are small so that the teachers can have more of a one-on-one with the students. I would like there to see the teachers have more office hours or be in their office more, but I do understand that they have classes."
Sophomore,5,"I have had a very good experience at Montevallo. The people are fun and accepting, there is always something today, all though it does get a little boring on the weekends."
Senior,5,"From the moment I stepped on the campus bricks, I knew Montevallo would be home. The University provides excellent teaching and an amazing community without making students feel like they are lost in a crowd. Thanks to the small size of the student body, everyone can pretty much know everyone on campus. The homecoming events and history of the school provide students with an enriching experience during their time at the University of Montevallo."
Freshman,5,The University of Montevallo is a diverse campus and has a friendly atmosphere. The campus is beautiful and take good care of incoming students as they will walk you through admissions and financing step by step.
Freshman,5,"Montevallo is a great school because of its ability to personalize the student experience. It is a small school, so each student gets the help they need. They offer lots of opportunities for connecting with others."
