Alum,5,I had no online classes at Capital University but the online coursework that accompanied in-person learning was fine.
Senior,5,My online learning experience has been great! I have learned so much already. The professors have really stepped up and have helped me learn so much. I enjoy being online!
Senior,5,My overall experience has been great! I have had a great time at Capital so far. I truly enjoy the professors. They are so knowledgeable. The student life is great. There are so many ways to get involved. The diversity and inclusion office is amazing. They are so willing to help.
Junior,5,"I like how small the class sizes are. It makes it easy to connect with your classmates, as well as with your professors. As a nursing major, it's very beneficial because there can be some hard topics to understand. During labs, you can ask as many questions as needed because there are only about 15-20 people per lab. People are always there to help you succeed and they want you to succeed. The campus is small, so you don't have to walk very far in between classes."
Sophomore,5,"Capital was amazing academically, the professors really do care about the students and are very personable. The campus is beautiful and the people are incredible. Capital continually offers opportunities for students to gather and get to know each other and has several ways students can become more engaged with their school. I would like to see Capital University improve housing for its students since it is so expensive."
Sophomore,5,"Professors were awesome when it came to taking classes online, they were very understanding when it came to the troubles of technology. Professors made sure the work we had was both challenging and easy to access online."
Freshman,5,"Capital University is such a welcoming environment. So welcoming that when I visited campus by myself, a current student's noticed my confusion on where to go and they assisted me!"
Freshman,5,"The campus is lovely, the application process is easy, and they give out lots of financial aid! I love that the colors are purple and white, and the teachers are very knowledgeable. The tour guides as well are very intelligent and knowledgeable about campus. The students are nice and welcoming!"
Sophomore,5,"Capital University is a great, small but academically driven institution. The faculty help you greatly throughout your 4 years at Capital. My advisor has been nothing but the best to me since I've stepped foot on campus in August of 2018. Students are often friendly, asking how I'm doing and how classes are going. The faculty put their best foot forward to ensure that you not only leave Capital's campus with a 4 year degree, but you may be as professional as can be and prepared for the real world. Residential and commuter life are very inclusive as well as the other groups on campus. Overall, I rate Capital a 10/10."
Sophomore,5,"The small and intimate atmosphere at Capital University is a once in a lifetime experience for college students. Many college students do not get to have the same amazing relationships with their professors as we do at Capital University. The student to professor ratio is perfect enabling students to be more present in every lecture, lab, and class activity. The professors want to see me succeed. That feeling motivates me to keep working towards my degree and to do my best.  The city of Bexley is a close-knit community that is a perfect college town. Walking down Main Street there are plenty of little restaurants and shops."
Freshman,5,Capital University brings you close to others and helps you find long life friends.  Capital university provides helpful services if you are struggling in class or have questions for your future.
Sophomore,5,Capital University is a beautiful campus that is not too big but just right for anyone. The support there is outstanding. The entire faculty and staff is so helpful and they want to see every student succeed. The availability and support from each professor provides ease and breaks the stress out of college!
Freshman,5,"I chose to attend to Capital University for many reasons. The class sizes are small, the proffers strive to help each student succeed, and they have an amazing disability program. I have a great connection with each of my professors due to the small class size. This allows the professors to truly get to know each of their students and how each works. When a professor sees a student struggling they do everything they can to help them. Capital University has an amazing program for students with learning disability’s. I personally struggle with ADHD and Dyslexia but this program has helped me succeed. I am able to schedule any test or exam with the program and take them in a separate room with no distractions and extra time. Capital University is a very diverse and welcoming campus. The University gives students opinions on how to pay for tuition with monthly payments and lots of scholarships. The University is located in the heart of beauty Bexley with everything in walking distance."
Niche User,5,I liked the welcoming atmosphere and amazing programs and teachers. I also enjoyed the down home feeling of the campus and surrounding area. Visiting Capital was an amazing experience.
Freshman,5,"Capital University creates an atmosphere that makes you feel like you are truly apart of the #capfam. There is a major campus life in a small college, you'll have no issues making and meeting new friends. It's small enough that you will have genuine friends, and large enough that you can always make more."
Freshman,5,"As a first-year at Capital University, I have really enjoyed the new friends new connections I made. With this being a rather small school, it is easy to get around really fast and meet new people. The teachers here I feel also care very much about our future goals and help us succeed so we can have a brighter future for not just ourselves, but for others!"
Senior,5,"Throughout my journey at Capital I have had a great experience. I have met wonderful professors who truly care about their students. Capital has helped me grow academically and on a personal level,m by challenging me with difficult assignments and having me take a in depth look at my life and how the things that I have learned apply to my life. I love the diversity on the campus. Most students are willing to work with one another and support each other."
Freshman,5,"Capital University has so much to offer, from the moment you step on campus to the time you head to bed. There's always activities for you to do, the library is always a great place to study, all fellow students are super nice and welcoming. Specifically the upper class men are always willing to help our the new students with their transitions to college. The staff and faculty make it a priority to see us succeed and do good. Capital is an overall great school with good experiences."
Freshman,5,My experience with Capital University has been nothing short of exceptional. I'm beyond excited to take part in higher learning at such a fantastic university. The university staff and students are always eager to help and promote a positive environment that I'm proud to be a part of.
Sophomore,5,The dorms need to be better and the non air conditioned dorms need to have something other than fans for the warmer weather but overall it's amazing!
Sophomore,5,"Capital has such a welcoming and familial experience. Everyone is always so willing to help, if they don’t have an answer they will direct you to someone who will. The small classroom sizes make for more personal connections to be made with fellow students and professors. The nursing program is great and there is nowhere else I would rather go."
Niche User,5,"My experience was very good there. The tour was very informative and the campus was beautiful. If I could change something, I would choose A/C in the freshman dorms!"
Junior,5,Intimate classes that allow you to ask needed questions and have concerns addressed by the professors themselves. Lots of office hours for one-on-one time with professors.
Alum,5,Very close knit college. Faculty is more than willing to help and be involved in the journey. Small classes that make you more engaged and more eager to learn. I loved it here!
Graduate Student,5,My experience at Capital has been incredible! Amazing networking opportunities with peers and professors. The teachers actually care about you as well. Great experience!
Freshman,5,I love everything about Capital. I especially like the class sizes and how determined the professors are to help you graduate and reach your goals. The campus is beautiful and the people are just a plus.
Freshman,5,I love the overall feel of the campus. They are very accepting of you and your interest. They have a one on one feeling with all of your teachers and overall is a wonderful school.
