Junior,5,Staff and professors are timely in their communications and interested in the students progress.  Online classes are structured well and the syllabus is easy to understand and follow.
Sophomore,5,"I am here as an ASL Interpreting major, and this program of study will train you the best way possible. The bible classes and professors are amazing! I'm thankful for the opportunity to attend here."
Junior,5,"I have loved being a student at Piedmont. One thing that is great is hoe the professors really care about the students. They are most always available to talk to or to get help. I also love the student life. I have made great friendship and living in the dorms is always fun! Altogether, I just enjoy the atmosphere."
College Junior,5,"I love Piedmont International University, because all of the professors that I've had so far are working towards the same goal no matter the subject. That goal is to train Christians to serve God in whatever field they enter."
College Sophomore,5,I had a great adviser who walked me through the process.  No problems.
College Senior,5,The financial aid has been great! They are very helpful and wiling to help you in any way possible. Amazing people. They have great scholarship awards available. I am very thankful for everything that they have done. I am thankful for all the financial aid that I have received.
College Sophomore,5,"No one uses drugs or alcohol it is a part of school policy, and no one wants to fry their brain cells. Now if there is one that does use drugs no one knows about it"
College Freshman,5,"The rules have their reasons.  For a Christian college, it is very relaxed."
College Freshman,5,"This school truly gives ""bang for the buck.""  My professors are absolute geniuses!"
College Freshman,5,Is it a lot of work?  OF COURSE!! But every college is!
College Senior,5,"My fellow students for the most part love and serve Jesus.  They are there to prepare themselves for their future and to grow as individuals.
They have purpose but still have a heart for fun and we have alot of fun.  Sports, games and family like activities.  If God is leading you there it is the only place to be."
Freshman,4,"It was good for the most part, some teachers weren’t compassionate enough to understand that not all technical stuff works all the time."
Sophomore,4,Piedmont has some great teachers and the cost of education is reasonably low compared to some other.  You don't lose quality of education because of the low cost and that is very important.  I researched for a month comparing and I am very happy with my choice.
Sophomore,4,"I personally love the closeness of the school because everyone knows everyone. My teachers are great and they actually care about our well-being in and outside of the classroom. The food is not great, but they are working on it because they have been listening to the student's comments. Overall, I love it and plan on staying all four years of my degree."
Sophomore,4,"PIU strives to cultivate a unified campus focused on Christ. They allow one to strive to reach their best qualities and to grow in both knowledge and in their relationship with Christ. While they are still working on ways to grow and make their campus and facilities better, it is a God-honoring school, bringing young adults up in a way that is honoring to God."
