Junior,5,"I will be a 2 Time Graduation Student on April 28, 2018 from OCU. I Thank God for this School. This school taught me a lot about God and my calling. Great School, Staff, students, and Professors. If You would like to go to College, Ohio Christian University is the College for you. Such a loving and caring environment! Thank you for All your Support!!! God Bless you All!"
Junior,5,I love Ohio Christian. i am apart of their online program. Their staff is very helpful and I feel they meet my needs with excellence.
Graduate Student,5,The way that classes were structured and focused with God as the central core of learning that brought us all together through are beliefs of Jesus Christ. The learning experience is not the same as traditional colleges.
Freshman,5,"I love Ohio Christian University. In just my 8 months of attending, I have learned so much, and truly enjoy what I learn."
Junior,5,I love how you can get one on one time with professors so if you have questions they are able to help.
Freshman,5,I absolutely love Ohio Christian University. It has been the best school i have attended so far in my life. I have been referring others to attend as well. I am enjoying my classes and learning so much!
Junior,5,"I love Ohio Christian University because of the people. I know and am friends with the majority of students on campus and it's great. We support each other, have meaningful conversations and get to know one another. The professors are also amazing. They truly care about you on a person level and want to see you succeed in everything you do. I have learned so much from my classes; that help further my faith and my career. I am so excited to start my career as a counselor and because of Oho Christian University, I feel prepared to serve my coworkers, clients and community effectively."
Sophomore,5,"Ohio Christian University in Circleville is one of the best universities. With smaller class sizes and some of the best professors, it becomes more passionate and personal. I would recommend Ohio Christian University to everyone I know."
Sophomore,5,I transferred to this school and am so happy that I did. Going to school completely online is working very well for me. I have enjoyed my classes and appreciate being able to take classes on religion and that there is some kind of Bible work in all my classes. The professors have all been easy to work with. The classes are all small enough that you have an opportunity to get to know the other students. I would recommend this school to anyone who is thinking of attending online.
Freshman,5,This is more than just a school. It is a constant connection with God and a reminder that it is all about progress and not perfection. Real growth is felt through this institution.
Sophomore,5,Ocu offers a verity of athletics and a wide range of things to do. I love being on campus and building life long relationships with people. I want to continue to grow in my faith and in my relationships with these amazing people.
College Freshman,5,They are so supportive and understanding in my decisions
College Freshman,5,I have heard it's great but I don't not have personal experience
Recent Alumnus,5,The professors are very helpful and very knowledgeable of the courses
Recent Alumnus,5,we have security that is on campus the whole time we are there and also the presence of God is there also to keep us safe.
Recent Alumnus,5,OCU was very helpful in every areas of my learning and match me with the right people.
Recent Alumnus,5,The school has taught to have balance in life. Ohio want you just as healthy and full of spirit.
Recent Alumnus,5,Ohio Christian University is a great school.  It has a great environment for learning. they keep you encouraged to finish your course and goals.
College Junior,5,"Literally we are one of the best psychology schools in state. I have been told that I will have a job right out of graduation, because of how accredited we are."
College Junior,5,I absolutely love my school.
College Junior,5,"Were in the middle of no where where nothing ever happens and if something does, we're prepared, we have security guards for that."
College Junior,5,After transferring to OCU from a large state school I have come to appreciate the atmosphere and the Christian leadership that naturally resonates with the school. I'm so blessed to be a trailblazer and I wouldn't trade it for the world! The professors are personable and really care about each student and I love it!
College Junior,5,for those still playing sports there is opportunity
College Junior,5,At Ohio Christian I have a great support that is trustworthy and reliable.  I know I can count on them to teach and prepare me properly for the work God has for me.
College Sophomore,5,I wanted a high quality education that could be done online.   I am very pleased with my school!
College Junior,5,"They not only are interested in you getting a good education they are making you look at yourself as a person and explore yourself, strength and weaknesses."
College Senior,5,"All professors and very helpful and thoughtful. They give the best feedback on assignments. Even if my grade is a 100% my professors will write a sentence or two on why I received that grade. They don't just give check marks, they are intentional about making me a better student and encouraging me. Each course lasts 5 weeks which is helpful for me to be able to focus on one class at a time. The classes are challenging yet doable."
Senior,4,"I plan to attend OCU this coming fall and I have visited the college several times. My experience with staying overnight really made me excited about attending school here. The staff and students are amazing and the atmosphere is friendly and it feels good to be around others, who are Christians and love Jesus as much as I do."
Niche User,4,"I have yet to attend. But, I am looking forward to all that Ohio Christian has to offer. I can't wait for my college experience to begin in the fall of 2020."
Freshman,4,"Overall I had/am having a great time at Ohio Christian University, the teachers are helpful and the classes are informative. I would like to see teachers respond faster to emails, at times it would take upwards of two days to get a response."
Niche User,4,"Through dual enrollment, I have taken four courses through Ohio Christian University. The courses were well taught, and had a reasonable work load. I've had a little bit of trouble with some of the professors (not answering emails or reviewing my papers on time). Additionally, their online tests do not always work right. However, I have loved the experience so far. Even with the minor issues, I've decided to major there in 2019. Visiting the campus really sealed the deal. The staff are so nice and helpful. The campus is beautiful and extremely safe. They offer quality education for a reasonable price. Also, their scholarships will be of great aid to myself."
Senior,4,"Depending on your major, OCU can offer either a satisfactory or challenging path to complete your degree.  I entered OCU to earn a degree in English. Unfortunately, the degree is so new that the elective selection is poor while senior standard classes need further development and better organization. For example, in the last three weeks of my Senior Capatone class the instructor disappeared and the weekly handouts were incomplete.  With that said, it’s imperative that potential students ensure that their majors have been established at OCU before enrolling.  On the bright side, in classes where the instructors and materials are prepared the classes run smoothly."
Sophomore,4,Very helpful advisers. Fast pace. The professors are fairly easy and can work with you. The school is expensive.
Sophomore,4,I've had a good experience at Ohio Christian University so far. The professors are some of the most caring people around and they care about their students.
Niche User,4,Ohio Christian University is very close-knit. I like how small it is. The people are very nice there.
Freshman,4,"It was a dream of mine to attend OCU. Now that I am a student, they have not let me down. The staff and professors have been incredibly friendly and extremely helpful. I am maintaining a 4.0 GPA and I know it has a lot to do with the quality of education I am receiving. 

I am very grateful for the opportunity to pursue my dreams, I know that a top-notch education is imperative and I believe I am receiving one. I have had a few annoyances including some slow responses from one or two of my professors and a few other minor communication issues that I've experienced while attending OCU."
Freshman,4,Ohio Christian University staff was very attentive to my needs. Helped me to get enrolled quickly and easily.  The instructors are very friendly and informative with assignments. The tuition is also very adorable.
Freshman,4,I am still in Ohio Christian University.  I really like it so far because of the way they take Christian values and teach you how to apply them in your everyday life no matter where you are or what kind of religion someone else believes.  I don't know what I would change.  The teacher I have so far is awesome!!!
Sophomore,4,"I have had a wonderful powerful and spiritual learning experience! I've learned so much already about Christianity and the bible. I have learned excellent life skills such as financial freedom, Christian time management and so much more that I was never taught in my 22 years of living. The only negative aspect of OCU is the financial aid. The couple semesters I've been here it has been a hassle getting my financial aid situated. That is the only very thing I would love to change or improve in their system."
Niche User,4,I'm so excited to start my 2017-2018 year here!!!!! I am looking forward to the God changing experiences.
Freshman,4,I wouldn't change anything about OCU.  This is an excellent school that I would recommend to everyone.  They have excellent curriculum and the instructors are great.  They offer a great selection of degree offerings and they truly care about the student.
College Freshman,4,I love my school. I wouldn't have it any other way
College Freshman,4,I have no clue as to the answers because I'm not on campus
College Freshman,4,I am not on campus so these answers are guesses.
College Freshman,4,They are easy to contact and most of the teachers are understanding and compassionate. I love getting an education and learning from a Christian perspective.
College Sophomore,4,Most of my professors have been very helpful and will give you extra help when needed.
College Sophomore,4,I got a student-worker position  a couple weeks after the my freshman year started.
College Sophomore,4,Ohio Christian University's security is top-notch.
College Sophomore,4,Ohio Christian University has a decent workout room.
College Sophomore,4,Ohio Christian University has a wonderful atmosphere!
College Junior,4,"For the size of our university, our athletes excel at their talents and are recognized appropriately. I enjoy attending athletic events at the school."
College Junior,4,I don't live on campus
College Junior,4,The professor and faculty really show Christian care for the students
College Junior,4,Value is excellent. The school has a good reputation. Career prospects are good   The quality of the graduates are definitely above average
College Senior,4,"I chose the AGS program because I was able to attend school in the evenings after work. After I had children I was able to start taking classes online so that I could have more time at home with them. The transition was very easy, the advisers make things so easy. I wouldn't have been able to attend a traditional college at this point in my life because of work and family. The thing I like most about OCU is that biblical principals are incorporated in every topic."
College Senior,4,There are several academic options at OCU. I am a transfer student so I was impressed that they received ALL of  my previous hours from two different schools.
College Sophomore,4,"Enrolling in my school was an easy process. I had an advisor contact me through text messages since I work through the day and can't talk on the phone. Anytime I needed help with the process he was available to help. I work in the substance abuse field, and I have a history of drug addiction as well. Since I've started my classes, it has helped me communicate with the clients better and I'm working towards a degree in the field of study that is already a huge part of my life. I'm also receiving an education in scripture, which I love. The discussion board allows me to communicate with the other students in class, and I've been taught how to effectively communicate with my peers as well as staff. My instructor is easy to reach if I have an issue with an assignment, and she compliments the work I do weekly. Overall, I'm extremely happy with choosing this school and I would choose it again if given the chance."
College Sophomore,4,"Being a new college student as an adult, applying for the online courses were so easy. Everyone that has helped me form the very beginning did everything I needed. I do not attend on campus, so all my knowledge for online courses."
College Freshman,4,There is plenty of professors and study places and help sessions for certain classes and some classes help with certain assignments. Porfessors also help answer any question you may have with an exam or test or paper you have taken.
College Freshman,4,The security on campus is very good. There are many security guys and some students who work in the security office that walk around campus making sure everything is fine and nothing suspicious is going on. plus there is police car from the circleville police station always on campus. In the security room is many cameras monitoring entrances to some buildings and at night security makes sure to lock doors to all buildings on campus.
College Freshman,4,They have many chances for career days and alumni opportunities and career service classes to help you get ready for future job interviews and helpful tips on writing a professional resume for jobs.
College Freshman,4,The best thing I love about Ohio Christian University is that it's so small of a community that my professors are not only scholars teaching a class but are good christian people that want very much to help you succeed and leave with a bright hope and chance for your future. There are some students that dislike certain professors or classes but from what I've experienced so far is a great way for those who want to excel in their field and have a professor or student/friend helping guide or encourage you towards your goal in god's plan.
College Freshman,4,Good but not to hard
College Freshman,4,some people are not clean but we have to have are room clean on every Tuesday for room checks.
College Freshman,4,Basketball team is the big one but no football team.
College Freshman,4,The class are small and the professar can have one on one time with there student if the student wants help.
College Junior,4,I'm not sure how the night life is; I don't reside on campus and am not there at night.
College Junior,4,The school have a great career center for students that offer help with resume building and employment services. Emails go out about available positions in which we can apply.
College Senior,4,We have a great athletics department. The main sports here are basketball and soccer. Students and staff take great pride in both sports here on campus.
College Sophomore,4,I absolutely love the professors and the Government and Business program.
College Sophomore,4,"I love the small campus size, its easy for everyone to form relationships and know people on a personal level."
College Student,4,The professors are great and my courses aren't TOO difficult.
College Student,4,Great set of people working here.
College Student,4,"i live a bit from campus, but there are plenty of options."
College Student,4,I had no trouble getting financial aid- they worked extremely fast getting mine processed and I am so grateful for the amount of aid I received!
College Student,4,Love my school! I've been doing online classes and the professors have been great at communication and are always quick to respond to my questions.
College Sophomore,4,I have had a chance to check out the campus facilities and all are in great condition.
College Sophomore,4,"I live in Columbus, which is about 45 minutes from Circleville where Ohio Christian University is located."
College Sophomore,4,I only have had good experiences.
College Junior,4,Most everyone participate in either watching a sport or playing one. Our sports teams are some of the best around! The students and faculty love the teams.
College Junior,4,"I live in a suite with one other roommate. We share a bathroom with two other girls so it is very easy for all of us. The cost is high, but college costs are usually high. Most people are very kind and will always talk to you, if they no you or not. We have a very friendly atmosphere!"
College Junior,4,"The financial aid office has helped me out a lot! They stay on top of things like calling when a payment is due that I may have forgotten about. However, I am still working with them to get more financial aid that I will need to finish school."
College Sophomore,4,They try to connect students after school.
Recent Alumnus,4,"My major is obviously the right one for me, fits me well."
Recent Alumnus,4,"Dorm curfews and id-card-locked doors, but the administration often lets rules slide for favorite students, especially athletes."
Recent Alumnus,4,"Good selection of local restaurants, nearby shopping & social/community activities despite the small size of the town."
College Junior,4,Sports is an important part of campus life. I play on the basketball team and being involved with that consumes a lot of my time.
Freshman,2,"ONLINE learning.   

They have professors all over the country that are working not just for OCU but many other colleges, to the point they get confused as to what systems OCU uses. There is little interaction on anything, I find the course work far more difficult than the last college I attended.

The STUDENT LOANS rules they have in place is where they truly plummet to the worst of the worst.  Many of us attending college get student loans to not only pay for school, but also room & board, so that we can take on a full load and still pay for rent/utilities/food etc.   This school receives YOUR MONEY, and then SITS ON IT for 2.5 months.  They WILL NOT release YOUR MONEY until you get through 2 months worth of courses.  Which completely defeats the purpose of the loans to begin with and makes it untenable for ANY student relying on these loans for room & board.  A cruel, really poorly thought out system, which frankly I find despicable especially coming from a Christian university."
Senior,2,I am in my last three classes before graduation  which I should have already  have finished  but they  did not  alert me of what was going on even after I  would  call and ask question I was told I had enough money and I did not.  I have finish my capstone classes and paid for graduation  so disappointed with this school 
Recent Alumnus,2,"Athletes are given top priority and preferential treatment, other students are 'left out in the cold' by administration."
College Junior,2,I use my own computer due to my late study schedule. Others are not available when I need them.
College Junior,2,Not really any provided other than to ball games. Students have to provide their own transportation.
College Sophomore,2,Old and out dated windows computers.
College Sophomore,2,"It is very simple, and we are not challenged very much."
College Sophomore,2,They don't off any scholarships. That is why I am looking for scholarships and grants.
College Junior,2,I constantly am on their case.
College Sophomore,2,"The computers on campus are not the best. I am more in to Macs, but all of the computers on campus are PCs. Being a mac user, it is difficult to adjust to when having to use the school provided computers."
College Sophomore,2,As a freshman its inevitable. You will have parking problems. It gets better every year but there is very limited space so definately plan on parking early if youre a commuter.
College Junior,2,"For being such a small school I think our diversity is alright, but honestly sometimes I wish there were more of a variety of people to interact with."
College Student,2,Circleville Pumpkin Show – There isnt a whole lot to do. the circleville pumpkin show that happens once a year is about it. I mean there are bowling alleys and fast food but nothing else.
College Student,2,"Not Raeally Much That Here – I do not live on campus, but for all I know, there isn't much of that going on here."
College Freshman,2,There needs to be more computers and better acess to them.
College Senior,1,We do not have Greek life here at OCU. It's a smaller campus so it is not needed or demanded by the student body
College Sophomore,1,There is nothing to do off campus when it gets dark out.
College Sophomore,1,This is a Christian University.
College Senior,1,"I don't attend college on campus, diversity questionable."
College Sophomore,1,The campus strictness is very strict. You have only a few chances to prove that you will not make the same mistakes.
College Junior,1,There are no drugs that have been used around campus
College Junior,1,there are not very many transportation option at all!! it is tough especially for the commuters like me
College Junior,1,"Once-weekly transportation to Wal-mart is provided. For anything else, you're on your own."
College Sophomore,1,"Clubbing, drinking, partying, sex, smoking, and other drugs are illegal on campus or off. If you get caught, they kick you out and don't refund your money."
College Sophomore,1,Campus Food – the cafeteria and cafe are the only places to eat ON campus. The food is so so depending on the meal.
College Sophomore,1,You Provide Your Own. If you do not have a car you have to find someone who does to take you anywhere off campus. If you do have a car you have to use your own. If you live on the off campus guys dorm the school gives you a $100 gas card to last you all semester...you usually run out mid way through the semester
College Sophomore,1,"Frats and Sororities Aren't Allowed on Campus. OCU is a dry, sex, party, drug free campus. They don't have Frats or sororities."
