Sophomore,5,"In my one year at CalArts so far, I have been pushed in so many ways as an artist. I wanted to find a place where I would not only be encouraged to create art, but to use my voice as well. I came to CalArts to collaborate, and to use my art making as a vessel of change. I am a dance major, and I have been in such awe of the dance faculty. While it is a primarily westernized institution, I feel there is a level of diversity, and my education has included many conversations around this western education style, and where areas in my major specifically have been influenced by other cultures."
Niche User,5,It seems greats. I like art and art is pretty and i appreciate everyone who wants a career path in art.
Sophomore,5,"I would like to see a little bit better of improvements on student living conditions, some of the rooms aren't the prettiest and are quite uncomfortable. And maybe better food. But other than that this campus has been fantastic on everything else."
Freshman,5,The experience at CALARTS is the best experience I have been through and that it such a qualify way of telling everyone that this is the perfect spot for someone who loves video and to film stuff like how Tim Burton attended this college as well. Such a way of telling how this school was and can't wait to join it soon.
Niche User,5,Great place to achieve your goals and pursue your dreams! The professors are great and atmosphere overall is very friendly.
Niche User,5,"My strong attraction to CalArts came when I first visited the campus. Every aspect of the environment captivated me, especially the accepting and encouraging energy that every member of the community, staff and student alike, radiates. The focus on diversity and the versatility of their programs is very inspiring."
Freshman,5,"it is known for the best animations in television today. it has also inspired me to start animating at a young age. ive been drawing since I was 5 years old and ive always wanted for others than just myself, and that is what I think will happen with this school"
Freshman,5,So far I love it. The people are really nice here. The professors are exceptional and the facilities are well-kept and well-equipt to make art. The one thing I'd like to see change is maybe facilitating a tuition cap.
Graduate Student,5,Great artistic place. Full of art and culture. Very diverse. Great artistic place. Full of art and culture. Very diverse. Great artistic place. Full of art and culture. Very diverse. Great artistic place. Full of art and culture. Very diverse. Great artistic place. Full of art and culture. Very diverse. Great artistic place. Full of art and culture. Very diverse. Great artistic place. Full of art and culture. Very diverse. Great artistic place. Full of art and culture. Very diverse.
Sophomore,5,"The whole atmosphere at this school is so encouraging and creative. I get inspired all the time by the fellows and teachers here. Tons of opportunities to show my artworks are offered. I can surely say that this is the most open place about races, gender identities, sexual orientations, and any other stuff in the world."
Freshman,5,"It is an amazing school for art students. As a musician, it has been an amazing experience so far and it proves every day to have the most amazing teachers and experience. The food could improve, though!"
Freshman,5,This college is a great outlet for young artists to grow and explore beyond their boundaries. With a credible faculty and a liberal environment each student is given the opportunity to express through art.
Freshman,5,"For my fist year, I really enjoyed the diversity of students from each department in collaborating works of art together."
College Sophomore,5,The professors that I spend the most time with are dance teachers being as though it is my major. I am so satisfied with the dance faculty at my school. They show a genuine interest in each student's artistic and emotional well-being. They are willing to answer any questions we have regarding dance and life and do all they can to help us grow.
College Sophomore,5,We have frequent meetings and discussions about different paths we can take regarding our career. The career services that we have on campus are extremely informative and take time to help us feel secure in our career choices.
