Alum,5,"My years at Albion were some of the happiest of my life. I made so many friends and had such wonderful experiences of growth and maturation. I recently found some of my old papers from college at my parents' house, and I kept thinking, wow - what wonderful classes I took. I wish I could go back and retake them as an adult, because I didn't even realize how rich the learning environment was - and I'm now a college teacher myself! Wonderful experience."
Alum,5,"I did not take any classes online at Albion College! When I was a student there was no online options for courses! Previously, this has changed at Albion and I've heard great things."
Alum,5,"Albion College is an incredible school with incredible opportunities. The staff, faculty and all the students are so friendly and helpful. Campus truly feels like a home! Best decision of my life."
Alum,5,"I heavily enjoyed my time at Albion. The faculty were personable and really cared about me. Before I heard of Albion, I was choosing between Grand Valley and NMU, but neither of them fully clicked with me. Though, when I visited Albion's campus, I knew I was at home. Hopefully you can find your new home at Albion too!"
Alum,5,"I didn't take any courses online, but I know some of my friends did this past semester. While it was a weird transition for everyone, the professors and staff were really committed to the students and their learning."
Works Here,5,"Albion is a place that makes you feel at home. Faculty and staff care about students and their success. They work individually with students to provide career counseling, mentor, and advising to insure students have what they need to reach their goals."
Alum,5,"Did not have online classes during my years (91-95) at the college.   

Therefore, I am unable to rate the online experience at this time."
Alum,5,"I had a wonderful experience at Albion - best choice I ever made! The students, staff, and faculty at Albion set it apart from all other schools."
Alum,5,I thoroughly enjoyed my experience at Albion College.  The professors were top notch and really cared about the growth and education of their students.  I met lifelong friends that I'm still close with.  It provided me a well-rounded experience and wonderful entry into the world on my own. I highly recommend it.
Alum,5,online courses weren't an option when I attended.  I'm unable to submit without 100 characters so I keep typing.
Alum,5,I did not take any classes online.  Not many were offered and they were specific to certain departments.
Alum,5,"My experience was personal and catered to my interests. Professors were very interested in helping me create an individually designed major and the process was easy.  The school is small, but I never felt like I missed out on any opportunities that my friends had a larger schools.  Albion really had everything the big schools had, just in a smaller package. Highly recommend!"
Alum,5,I did not take online classes.          I did not take online classes.     I did not take online classes.    I did not take online classes.    I did not take online classes.
Alum,5,Prepared me for life. Beautiful campus. Small classes. Talented faculty. Plenty of social opportunities. Launched my career in medicine.
Alum,5,Mild need when I went. Pretty standard experience. Only took part of one class online and it worked fine.
Alum,5,"Historical and tradition of being the best liberal arts in Michigan. Had a rough period during the economic downturn a while ago, but has come back strong.  Recent investments are addressing old issues and housing improvements have made a big difference.

The college has been working with the Town to fix up and provide new business opportunities which has in 10 years taken the town from negative stars to at least 3 with more coming."
Alum,5,Not applicable.  Albion College did not offer online courses in the mid- to late-1990s. This should not be a required field.
Alum,5,"I will never regret choosing Albion College. I met friends with whom I still remain in close contact with 25 years post-graduation. I met native speakers from Costa Rica, France, and Germany, and became friends with international students from Japan and Egypt and elsewhere. I got a top notch education in English and Psychology.  Perhaps most importantly, I was exposed to many different subjects and narratives and ways of viewing the world as part of my liberal arts education. Albion taught me how to think, and not only how to think, but how to do so in an encompassing way. When solving problems or writing, I draw from many disciplines and many perspectives. While there is a place for STEM programs, many of society’s most pressing problems (racial and social injustice; pandemic response; fighting government corruption) require elevated thinking that sees the world as a cohesive whole and incorporates multiple strategies to resolve these issues. Albion taught me how to think like that."
Alum,5,"No on-line courses taken as they didn't exist in my years on campus (1978-1982).  The small, face-to-face classes at Albion, taught by outstanding faculty members, are the way higher learning is best done.  On-line tools can certainly supplement courses, but only doing on-line work is not an adequate substitute for classroom learning."
Alum,5,"I received a superior, interdisciplinary education with professional internships.  I was trained in analysis, persuasion, adaptable thinking and strong communications skills."
Alum,5,I loved my Albion College experience! From the classes to campus to professors - they are all memorable. Biggest take away looking back 15 years later are the life experiences I gained and the life long connections and friendships are cherished.
Alum,5,"While I attended Albion, they did not offer online courses. However, based on my experience and continued relationship with some Albion College Professors, I believe any education they offer is top notch whether online or in person."
Alum,5,"A great academic experience where you had the ability to connect with highly thoughtful and engaged faculty! The smaller upper level class sizes meant that you gained much more support and built strong relationships with your peers.  Although Albion does not offer some of the same opportunities that are available at giant institutions, its size also makes it far easier to become engaged in the wide range of opportunities that exist."
Alum,5,Faculty recognized the challenges of online learning and really embraced it using a variety of techniques
Alum,5,"I never had any online classes so I really can't say what it is like now. They had them available in some capacity when I was there, but that has changed now, especially with the 2020 Pandemic."
Alum,5,My time at Albion College is something I look back on with fondness. It helped me become who I am today and I met friends that I will have for a lifetime. Every time I go back I remember the good times and the pride I feel to have graduated from an institution like Albion. I have been out for quite some time at this point and I am fortunate enough to still see professors that I had and they still remember me as well. You won't get that at a big school! I was able to do independent research over the summer and was even able to get an article published in a journal. Overall I have no complaints!
Alum,5,"College is a pyramid scheme. Go be an electrician. Or an arborist. If that doesn't work out, this is a good place to go. I had a lot of fun, made life-long friends, learned things, and I'm happy with what I got out of it."
Alum,5,"I didn't do anything online at Albion. Why why why why, oh, why does this review have to be 100 chars?"
Alum,5,"Albion is the quintessential small liberal arts college experience.  Excellent faculty, classic yet innovative curricula, intimate learning environment, kind and engaged student body, lively sporting and social scenes, enduring alumni network."
Alum,5,"Top-notch remote and flexible learning options online, approaching parity with live resident course offerings."
Alum,5,Focused instruction from PhDs.  Applicable coursework.  Well-positioned for post graduate employment.
Alum,5,"Albion College was great. It was a wonderful experience both in class and out.  The professors were excellent and caring. Many of the things I learned translated to success throughout the years; analyzing, communicating and thinking about the big picture.  Albion also fostered a lifelong passion for learning"
Alum,5,Did not take online classes so cannot speak to this. I was a full-time student who lived on campus all 4 years.
Alum,5,"Fantastic education and a great campus life. I received an excellent education at Albion that prepared me well for graduate school, while also having a great time living on campus. Professors are very invested in their students. Greek life made for a good social scene."
Alum,5,"I did not take any online classes, but if I did I know they would have been of exceptional and unimpeachable quality."
Alum,5,An amazing college that values individuals. A truly exceptional education that provides life long friends and mentors.
Alum,5,"The four years I spent at Albion were the best I can remember.  I made lifelong friends and has personal attention from all professors in all of my classes.  Albion prepared me well to be accepted at several of the top 10 law schools in the U.S., and has continued to serve me well throughout my career.  Albion teaches students how to think, be resourceful, be innovative and solve problems.  These skills are far more important for success in life as the world evolves -- as opposed to the particular course materials.  I would highly recommend Albion College in terms of quality of education, quality of campus life, quality of life attained after graduation, and overall value.  Albion College offers a unique value proposition -- and is well worth it."
Alum,5,"Excellent education in an academically progressive setting. Caring full professors know the students. Robust sports, service, internship, and social opportunities in a beautiful Michigan campus environment. Affordable and highly recommended."
Alum,5,"Phenomenal professors, true commitment to Liberal Arts education, wonderful study abroad and internship opportunities. Prepared students for careers and life post-graduation. Albion's culture allows students to be well-rounded. You can be on a sports team and take part in clubs or Greek life. 5 minute walk from one end of campus to the other means your precious time is spent studying and socializing rather than commuting!"
Alum,5,I did not take classes online. So I have nothing to contribute to the online capabilities. But the survey requires 100 characters here.
Alum,5,Albion College was the launching point for the many opportunities I had for my career.  The Gerstacker Institute for Business and Management provided the academic and work experiences leading to my first job and jobs thereafter in the executive space.  The liberal arts education creates a well rounded and experienced individual able to handle the challenges encountered after college.
Alum,5,"My Albion education gave me the tools and the opportunity to see the world through multiple perspectives at once, not just through the focus of one discipline or major.  In a world where the rate of change in the job market is faster than ever, that ability is more important than ever."
Alum,5,"I had no online courses as an Albion student, therefore this section doesn't apply to me at this point in time."
Alum,5,-I did not take courses online during my time as a student. That being said I found my professors to be very responsive to e-mail. They also utilized different online platforms to share course materials. One semester I became very ill during finals week. My professors were very accommodating and found a way for me to take my exams after I recovered out of state.
Alum,5,"-Albion’s Vibrant Greek Life community was a major attraction. Involvement in my sorority helped me form strong bonds and gain leadership experience. Joining a Greek organization helps expand networking opportunities following graduation.

-Albion’s professor to student ratio was a key part of my academic growth. Small classes lead to more opportunities and accountability. Having feedback from professors, and not TA’s is incredibly valuable."
Alum,5,"Albion college taught me to learn well beyond the parameters of passing a test with A's.  The desire to delve deeper into subjects and learn on a multidimensional level was a key learning fomented at Albion. Interpersonal engagement with my professors made all the difference and gave me the inspiration to think bigger and dream bigger.  I truly learned to love learning.  I also loved my junior year abroad experience that gave me a perspective on the world that we live in that I've always believed helped me navigate the world in a more informed way in my adult life.  After my junior year abroad program, I was able to live in the International House my senior year.  This experience further defined and strengthened my understanding of the world and gave me insight I could not have learned otherwise.  Upon reflection, the social aspects on campus made all the difference for my integration and learning experienced."
