Junior,5,"Being apart of Dillard's film program has extremely increased my knowledge and has prepared me to work in the field. Apart from that I love the small community and family atmosphere on campus between the students and the faculty and staff, the loving and empathetic teachers and lastly all of the different ways to be involved on campus. Dillard also pushes is students to be involved in the surrounding community of Gentilly and gives us ample opportunities to do community service."
Freshman,5,Dillard University appealed to me because of the variety it offers. I like that I have the opportunity to double major and minor in things that peak my interests. I also like that it is a private university and provides opportunities for students to worship.
Sophomore,5,"Dillard University provides an intimate campus that allows for direct contact with professors and administrators. Definitely a family environment that provides academic rigor, community building, cultural competence and resilient excellence. When thinking of schools in New Orleans Dillard University may not be the first to come to mind but definitely should not be looked over. Dillard is the gem of higher education in New Orleans."
Freshman,5,I love it here. Being in New Orleans makes it even better because there's great places to ge everywhere. The professors are really nice and will give you assistance as long as you put in effort. I enjoy being on campus  and the people because of the family feel that you get from Dillard.
Freshman,5,Dillard University is a great college and great hbcu to go to. Its a great experince for African American kids
Freshman,5,"Very comfortable environment. The staff and students are friendly, and make it easier to be here. The history behind our school is great, and more is going to be made in the future."
Freshman,5,Dillard is a great HBCU to go to I recommend students to attend this school because it’s an great environment
Sophomore,5,"Dillard university is a historical black University (HBCU). In the heart of Gentilly, this university that was once a plantation resides. My first year experience at Dillard university was a great experience. Throughout my first year I learned many things and made long lasting friend ships. At the prestigious Dillard university it feels like home. Which, I feel that every transition high school student should feel. The faculty, student life, and the overall environment is welcoming and always their in any time of need. Nevertheless, the transition from high school to college is a tough one, but with the right institution nothing is impossible."
Sophomore,5,"People at Dillard treat you like a family. It's a lot of fun events, but the students and professors look to help each other. Dillard is a small school, but the family you have at the school will always help you with, anything that students might struggle with."
Freshman,5,Dillard University is a great college to start a journey that'll last a lifetime. I love it here because it is a very student oriented college and it is easy to get along with people there.
Freshman,5,"Although, every college has its ups and downs. I would not trade my choice to go to Dillard, the family I have created here can never be replaced."
Freshman,5,I love my experience at Dillard University. One of the best decisions of my life. The choice to decide on the most important venture of my life was extremely stressful. But I'm proud to be apart of DU family and look to strive as a successful nursing student.
Alum,5,"My experience at Dillard was phenomenal.  I started as an mature adult, to be exact at 44 years of age. The president made it his business to be present as much as possible.  He got to know every student by name and he challenged students to be their best selves at all times."
Junior,5,"I love this school. It is small and close-knit and you are able to always get the help and attention you need. It is an Historically Black University, but we get students from around the world."
Niche User,5,I am  a prospective  student and the communication  thus far has been excellent.  Took a  campus tour  that was very detailed.  I  left feeling like  could be a part  of the student body.
Junior,5,"I'm a junior transfer student from a community college, this is my first semester here at Dillard's University so far it is a very nice school, I enjoy the professors I have because they are very eager to help you, also Dillard University has a more older crowd and younger generation too, but I feel very comfortable by being boldet than 35 and returning to a university after 20 years, I love the campus and staff is very helpful, security is scarce you can't really see them unless you just happened to see them sitting in a car ,this is due to construction taking place now on campus, but overall it's a very good school for someone looking to get a BSN or Masters degree."
Junior,5,I really love the school because it is a part of my history being black and really not able to afford college yet I am pressing on because this school was built by people like me pushing on because they knew that people that looked like me need a education to live the America Dream
Senior,5,"My experience as a student at Dillard University are great. The professors and staff are kind and are on duty. The knowledge is fundamental, yet difficult. Students are provided with information to navigate the world by applying the knowledge , they learned along the way."
Sophomore,5,I absolutely love Dillard. Everyone is so friendly and helpful. The people around you try their best to make you feel comfortable . I feel as if the school is perfect if you would want to attend an HBCU. There is an wide variety of opportunities for student to unravel as they discover their path in lif. I also can not think of any changes that need to be made.
Sophomore,5,I love that Dillard is like a family. Everyone is close and helpful. The oaks on the lawn make you feel at home and all of the staff is so helpful and want you to succeed. I wish Dillard was more affordable to attend.
Junior,5,Dillard is a great school. I have enjoyed every year hat I have attended. I am currently in the physics program here. The program has grew tremendously in the past decade. We are one of the top 5 producers of females in physics in the country.
Freshman,5,Dillard University is a great school. I enjoy the community that has been built since I have been at Dillard. I have great relationships with my professors and I am glad to have teachers and an adviser that is available almost always.
Freshman,5,"My experience has been great. There is a great group of Students in my program who come from various parts of the country. Learning about the customs and cultures is very interesting.

My Professors are very engaging and helpful and I am so pleased that I had the honor of being accepted to Dillard."
Alum,5,"I am from New Orleans and when I thought of colleges, I wanted to stay home but I also wanted to have a real college experience. I chose Dillard because of it's great academic program and the small classroom dynamic. I wanted my professors to really know my name and face. The instructor to student ratio was exactly what I was looking for. I thoroughly enjoyed my time at Dillard. Dillard also prepared me for graduate school and my career. I am greatful to have had the Dillard  learning experience. I am proud to call it my HBCU."
Freshman,5,The professors are student lovely and classmates are brothers and sister. Seems like everyone just want to see each other succeed
Alum,5,I enjoyed my college experience. The staff/student ratio was small and I felt that the professors were professional and personable. I was able to get hired in a field in my major shortly after graduating. I also feel that Dillard prepared me for graduate school.
Freshman,5,I love how everyone is willing to help the newcomer and to give you a helping hand in any situation that arise while I have been on campus.
Sophomore,5,"Dillard is a private HBCU. It's perfect for those who want to go to a school where they can actually build connections and they're not just a number to the professors. The campus is not very large, everything is literally in walking distance. Then, it's in close proximity to French Quarter and everywhere else you would want to go in New Orleans."
Freshman,5,"While attending Dillard, I have had a great experience. Dillard, overall, is a very academic bound HBCU. This university has students and teachers pushing each other to succeed and strive higher in life. I would recommend this school for mostly locals. This school generally doesn't have a high diversity in race nor culture. Dillard mostly consist of African Americans with a New Orleans culture. I would recommend it to locals because I think they would feel most comfortable here. Academically, I think that Dillard performs well. From being in class with these scholars, Dillard shapes and molds excellent students with a motivation to succeed. Dillard represents HBCU's well and I am glad that I was able to to tell you how."
Freshman,5,My experience at Dillard has been great!  My education at Dillard University has taught me how to be responsible as a young adult to prepare for life after. I have prepared myself to stay focus and remain on the goal at hand of  becoming a News Journalist.
Freshman,5,I love Dillard University. The professors are so nice they actually teach you. Going to Dillard University was the best choice of my life.
Junior,5,Dillard Univerisity is a small HBCU so the staff and students feel like family. The classrooms are so small you can know and talk your professor one on one and do what you need to to pass the class. you can even get to know the president very well because he is very involved with campus life.
Alum,5,"My Dillard University experience was challenging, rewarding, fulfilling, and world-class!  Dillard prepared me for bright and brilliant future.  I would not been as successful as I have if it was not for the dedicated and challenging professors, the rich community, and my astute, creative, and unique fellow students.  Furthermore, New Orleans is a phenomenal city in which to learn; the culture, arts, living history, and politics were a laboratory of sorts!"
Freshman,5,"Dillard University is an amazing school! The professors actually care, and they want you to have a bright future. I would definitely recommend Dillard University to anyone."
Alum,5,I attended Dillard University for 2 years in 1998 through 2000. I loved this school. Everything about this school was great for me. The experiences that I received at Dillard were remarkable and I will carry these memories and experiences for the rest of my life.
Sophomore,5,I like Dillard. I Love how the professors are so attached to the students. I love how the campus is so small and everybody are family orientented. i dont like how expensive it is when the amenties given arent much and shouldnt cost this much.
Sophomore,5,"Dillard University  is a great college  to attend! By attending this college,  you will not only just receive a great education but you will gain a family!"
Sophomore,5,"First of I would like to say. How are you? Yes I'm fine, I am a sophomore at Dillard university I am part of the Track team also. I love the school I am able to learn and go to my professors one one. It's great experience and I'm living it up."
