Sophomore,5,I personal don't take any classes online.  but starting November  after thanksgiving i will. Last spring before the COVID19 we were online it was kind of hard. the teacher were adjusting to work with computer and use zoom. and post assignment  it took longer to grade.
Sophomore,5,"great school.
I been at this school for two years , going for the Nursing program. the school may be big but the classes are very small. teachers are always there to help students pass and you can set up an office hour with them. 

the teachers are very hands on with the student. 

lots of one on one with student when it comes to advisers."
Senior,5,Such a great and supportive university! Thankful I chose this university to prepare me for my future career.
Sophomore,5,"It is a small school, but the potential is there. You have amazing teachers and you get to have that one on one connection."
Sophomore,5,They are well trained on being online. There are minor bumps in the road but the connection isn't always strong. But the educators know how to connect with the students if something goes wrong.
Niche User,5,Everyone is welcoming and ready to help when needed. The staff is friendly and typically replies fast.
Graduate Student,5,I am so happy with my school. The professors are knowledgeable and accessible; they know me when the see me in the hallway. The academics are challenging. I’m making some good friends and contacts for the future.
Freshman,5,Cardinal Stritch is a fantastic and welcoming place. The professors honestly care about you. The students already there enjoy inviting people in. There are many things to do while your there to relax and have fun. There is a lot of multi cultural programs that bring in different cultures to learn about them and experience them. I would recommend this college to anybody who wants a good start in adult life.
Freshman,5,Everyone here is helpful. Professors are extremely flexible with your schedule. Tutoring is amazing. Tutors really help you out with anything that concerns you. There's great opportunities for students to get involved in campus. This school is diverse and there's no segregation. We welcome all end every person.
Senior,5,I am a Senior at Stritch. I have throughly enjoyed my time in the Nursing Program. They really do help you succeed at Stritch!
Graduate Student,5,"The professors are interesting, fair, and brilliant.  I also love the Franciscan atmosphere.   There are Franciscan-oriented extracurricular programs and beautiful artwork of St. Francis of Assisi.  The Franciscan spirit is tangible on this campus, and I truly appreciate this.   The coursework is challenging and brings enlightenment and much growth.   The campus has a very diverse population and is a true representation of Milwaukee and our surrounding communities.  The campus is easy to navigate and parking is ample at any time of day or night.  It is a campus that feels safe; it's quiet, conducive to contemplation, conversation, and study."
Freshman,5,"I am a transfer student, so I already have some experience on a college campus. Compared to my previous school, this campus is a lot better. The classes do a much better job of combining information previously learned with new information. The teachers are also much more likable. The food is also incredible. The french toast in the morning is delicious."
Sophomore,5,My experience as an Elementary educator has been that I have already been experiencing teaching in a classroom as a freshman! I really enjoy it and I know it is what I desire to do. Stritch is a great school and I love their education program.
Freshman,5,"This university is an amazing place of learning. Not only do all the professors and staff try their best to make sure you’re getting all the education you need, but they make sure you’re comfortable in the learning environment. The professors learn their students names and learning styles and try their hardest to work with them so they can learn the way that they need to."
Sophomore,5,"cardinal Stritch university has taught me so many things. it is a diverse multicultural university or rather should i say a community because we all are like family. everyone is welcome and accepted. when it comes to academics, both students and staff are well prepared. socially, it is a great place to get involved and engaged. i would not want to see anything change. everyone is amazing as they are all willing to help and assist in anyway. we have free student tutoring where the tutors are our peers and it enables us to communicate freely with one another. we have peer advisers, admission counselors, advising counselors and so many others who are willing to help at any time. cardinal Stritch university is a home away from home."
Junior,5,"Cardinal Stritch University is a very diverse, liberal arts campus. Students learn through a variety of ways. While the extracurricular activities may not be common place, Cardinal Stritch University focuses on making the best of the academic programs."
Senior,5,I am an international and transfer student at Cardinal Stritch University so I had experiences in another school as well which is good because this way I have something to compare it to. I love that it is a small and private university with so much focus on students. It is hard to slack out in classes because the teacher can easily keep an eye on you which forces students to do good in classes. What I have changed is the food. My lifestyle and healthy food is important to me as a student-athlete but here healthy means expensive. The food that is easily accessible and cheap is really bad quality. I would definitely change that here at Cardinal Stritch.
Graduate Student,5,Cardinal Stritch cares about the students and are very personable. The student advisors are very attentive along with faculties.
Graduate Student,5,"This college was easy to attend while working full time. The BSRT-C degree is a two year degree that is designed for the full time working individual while attending school online. It is not easy, but if you put in the effort and time needed it is obtainable."
Sophomore,5,It’s my first semester and I everything went smooth for me. I really liked how there is so many available labs for computer use or space. Something I don’t like is how they don’t have a winter graduation commencement.
Junior,5,good  private school that really cares for your dream and will do almost everything to help you reach your dream
Senior,5,I have had the best experience from Stritch. My advisor is a true angel. She has been so helpful and welcoming during my transition back to school. The staff and administration truly care about the students and their success.
College Sophomore,5,Again this school is just so awesome because it is small and small schools are perfect for me. Also they different classes they have to chose from allow me to be able to see what it is I really am the most interested in. Combine all that with advisers that really want to see you do well in life. Its just a really welcoming environment and you will not want to leave.
College Sophomore,5,We are a private school and even though I hate how they have to check people in the way they do even though they go to the school. I feel all that they do is highly necessary to keeping our campus safe. It is always good to keep a count on who is all in our school at all times no matter how close they may be to someone.
College Sophomore,5,I personally enjoy being in an environment where I do not have to sit in a class with over 50 plus students. This is the main reason I chose Cardinal Stritch. The teachers here are actually able to respond and work with any student one on one when students need help. To me this is something that most public colleges are not able to offer students. Then when some students start falling behind they usually tend to give up and stop trying in school.
College Sophomore,5,I absolutely loved all of the classes I have taken so far. The professors are dedicated and care about their students. There are diverse classes and anyone can find something they love
College Sophomore,5,"I can't see myself anywhere besides Stritch. It has become my home and the people there are my family. I'm learning more than I ever thought possible, but not just about my majors and minors, but myself and the world as well. Stritch is the best place for me. My favorite part of Stritch is the community aspect of it. As I said, it's home and they have become a family to me."
Recent Alumnus,5,So far it's been great
College Freshman,5,"I am a Pd.D student.  The courses at this level are up-to-par for a doctorate.  A lot of work and research is necessary at this level.  If you are committed to this work, you will work through obstacles for success.  I am thankful for the courses I have.  I am also thankful for the professors as well as they are all doctorates and have first-hand experience regarding the level of commitment that is needed for this level."
College Freshman,5,I will be in a higher education roll as a direct result of my Ph.D. in Higher Education Leadership.
College Freshman,5,"I was initially impressed with the level of professionalism and customer service interacting with my graduate admissions counselor.  She was very knowledgeable, and when she was unsure of an answer, she remained composed and did not appear or sound incompetent.  She would find the answer then contact me with that information.  The Chair of the department was kind, engaging, and truly cares about students' success.  I am fully impressed with the level of professionalism with my school."
College Freshman,5,Professors are extremely helpful when it comes to homework. Great environment to be with many awesome people. Classes are small and not overcrowded.
College Junior,5,My school wants a safe and healthy community. I think that the level of strictness they have isn't overbearing. The level of strictness is just a measure of safety and equality for all.
College Junior,5,My best tip is to talk to your financial aid counselor early on in your college years. I did not really know about scholarships like the one I'm applying for until going into my senior year.
College Junior,5,"There is a good day to day variety. I like that they give out a frequency card to commuters who do not have a meal plan. Eventually, I get a free meal in the cafeteria. The staff is overwhelmingly nice and helpful every time I vist the Union or cafeteria."
College Sophomore,5,"Teachers are very invested in individual student's success. If a student looks upset, they will even talk about it with the student or offer counseling services available."
College Sophomore,5,"The campus is located in a very nice part of town (Bayshore area).  In area there is a outdoor mall along with some other nice businesses such a banks, grocery stores, recreational parks and very nice homes.  The scenery is very nice and the area is beautiful at this with the change in season (fall).  I can certainly see me living in this area should I ever decide to move from my current resident."
College Sophomore,5,"Athletics are seemingly a very important part of the campus.  I notice a lot of students participate in the programs, and when they are having games, the campus is filled with so many people, and the atmosphere is very electric.  The parking lot are very full and on those days it's very difficult to find a park to close the building I go into."
College Senior,5,It is located in Milwaukee. The options could not be more vast.
Recent Alumnus,5,I appreciate our town and school
Recent Alumnus,5,A very positive & family oriented atmosphere
Recent Alumnus,5,Awesome variety for all ethnic groups of people
Recent Alumnus,5,Campus police are seriously involved in our environment
College Sophomore,5,The small class sizes allow for more personalized attention from the instructor.
College Sophomore,5,All of my teachers have been very helpful and very friendly. I have yet to have a teacher thats boring and makes you fall asleep. The teachers at stritch are one of a kind.
College Sophomore,5,Campus is very safe and theres nothing to worry about.
College Junior,5,I would suggest seeking more scholarships and grants
College Junior,5,"it is offered in a safe and vibrant environment conducive to learning, the students have access to everything"
College Junior,5,"I would have more money for education, it can be costly, I plan to continue my career as a teacher, concerns would be having enough money to finish"
College Junior,5,"A person can work and learn experience at the same time, some are paid"
College Junior,5,"Cardinal Stritch is a wonderful place to learn and grow, you will meet many people from all walks of life, and ethnic backgrounds the atmosphere is loving and the school has mentors and teachers that want to help students succeed and receive the highest quality education then graduate and use it to help enhance the community"
