Junior,5,I had an internship there and it was awesome. The amount of time and dedication was absolutely worth it.
Junior,5,The only online things were taking the children safety tests where they identify whether or not you are eligible.
Senior,5,Great school!! The environment is good here and everyone is real nice and friendly. Upgrading buildings and roads.
Freshman,5,I loved university  of Houston as it was so diverse and accommodating. My overall experience was just divine since as for my first time.
Freshman,5,"I loved the online portion as it accommodated my time schedule in my hectic life. As I took Arabic class we ,as a class, quickly adjusted to the new living space and quality of the calls were just amazing."
Niche User,5,I don't have much online experience with University of Houston. I am still a senior in highschool so I am not able to take online classes for the University of Houston yet. I have went on the website of this university to discover more information about it but that is about it. This university is on the top of my list so I would like to be informed more about it by reading about it online or using other resources.
Junior,5,My experience here has been phenomenal! The community here is very diverse and is located in the center of Houston. The professors and staff care for their students greatly and is constructing more housing for students to live on campus.
Junior,5,In the current pandemic of COVID-19 the University of Houston was quick to adapt to these situations and in my opinion was a great adaptation by the university. They setup online classes like a breeze and made the transition really  smooth.
Junior,5,"During this pandemic, having all of my classes online is much more difficult than going in person. It can be more stressful."
Freshman,5,The professors are very understanding with the whole pandemic going on and get the fact that we are short on supplies and money. The classes online should be a bit more cheaper rather than just a $1000 dollars less. The school is great and the students help each other a lot. The professors are nice and teach quick and properly to their students.
Sophomore,5,"Online lectures primarily happened through Zoom, and assignments were given to us through a service called Blackboard. I always felt I was able to learn whatever I needed and turn in my assignments and exams without issue. It didn't feel like anything was lost when every class eventually transitioned into online learning due to the coronavirus. The University of Houston has a great online learning experience."
Sophomore,5,"I had a great first year in the university. The people in the university came from a variety of backgrounds and cultures. The campus itself is very aesthetically pleasing. When I was on-campus, the local area was beautiful and it was always pleasant to walk to my classes. I'm staying home this next semester, but my previous dorm was excellent. I never felt like any necessary commodities were missing. The students I interacted with in my dorm and in class were genuinely nice people to be around. Every class had something to offer, though some professors can take a potentially interesting class and ruin it. Most professors are great, but some get easily distracted or aren't willing to make their teaching interesting. The food on-campus was always delicious; it was a great step-up from the food they served at high school. Lastly, there have been a few instances of people getting robbed at night. But the school has many ways that students can travel safely or signal their discomfort."
Junior,5,"I took several online courses at the University of Houston and I absolutely loved it! Every professor I've had uses effective teaching techniques therefore I am receiving the same knowledge and material as I would if I were to enroll in a face-to-face class. Another thing I love about online learning is that it is self-paced. Therefore if I want to finish my assignments early, I cam do so."
Freshman,5,The University of Houston made it easier to take the courses you need online rather than having to go to the campus. It wasn't hard on figuring out classes and navigating using the online tools which the university provides.
Freshman,5,So far my experience has been amazing. They are quick to respond and even with things being remote the hold time on the phone is a dream.
Freshman,5,They made the enrollment process super easy and everyone has been extremely friendly. I am transferring from community college to university and the process has been super easy!
Alum,5,"The online courses that I took were easy to use and flexible. At the time, there were only a handful of courses available online, but I am sure more have transitioned to hybrid or online courses. The professors always offered great feedback and were attentive."
Alum,5,"I had a wonderful experience at the University of Houston. It is probably one of the best institutions with a diverse set of classes to choose from. CLASS (college of liberal arts and social sciences) had professors that cared about your success, as well as offered classes that were fun and informative. The advisors were also incredibly helpful and looked out for you. The student experience was also great, there was always something going on every day."
Junior,5,"Campus culture may not be as hype as some other schools but it's still good, or if you'd rather glide through quickly, involved in little else besides your courses, that works too. This school has a ""get it done"" vibe. It's more affordable depending on your major. As an Art major, costs will go up for supplies."
Alum,5,Enjoyed the classes and campus life.  It had a lot of activities on campus.medium to large class size.
Freshman,5,The University of Houston is such a loving and wonderful environment. I wouldn't wish to be anywhere else for school.
Freshman,5,The University of Houston is such a loving and wonderful environment. I wouldn't wish to be anywhere else for school.
Works Here,5,"Even though it started out as a commuter university, the changes that are being put in place are making it into a competitive place to learn."
Alum,5,"I liked the online classes I attended at UH. The quality varied depending on the course and area of study. Courses related to one's major will likely be more challenging than the ""core"" or foundational classes offered online to students of all majors."
Freshman,5,"I love how the University of Houston is a beautiful mixture of different ethnicity/races, they all come together as one big family."
Freshman,5,"I have done online orientation for the University of Houston, love how easily it was to get all information and answers for questions I had."
Sophomore,5,"The University of Houston has turned into my second home now. It is the place I learned I needed to fight mental health issues and everyone around me was just absolutely amazing. Despite the very unsafe location, and some terrible faculty members, overall this university has brought back my passion for learning and being educated. I have never in my life looked forward to stepping into a lecture hall or classroom, as much as I have at this institution. I wasn't always sure about my choice in attending this school but now I'm happy to encourage people to come here. Academically, almost every department is amazing and flawless."
Sophomore,5,"I was already enrolled in an online math class before COVID-19 surfaced but as things got worse in the Houston are, all of my classes moved to the online format. Every professor and faculty member I had to speak with was extremely helpful and they put the students' needs first. I figured I would struggle with the transition but everyone made sure it was a smooth change for everyone. i was able to finish the spring semester with a 3.8 GPA and it was a great experience made possible by everyone working relentlessly to make the student experience a great one."
Sophomore,5,The staff members are always one call away and always give you the right direction to make a brighter choice.
Sophomore,5,Online classes are smooth but have a lookout for math classes. They tend to be tricky and a much faster pace than other classes.
Junior,5,"I normally take online classes and at UH they’re very well taught. Professors actually care, and the material isn’t too difficult to learn by yourself."
Junior,5,"Great, diverse school with a lot of resources available to students who are struggling or want more of a challenge."
Freshman,5,"I haven't taken any online classes yet but I have done orientation and other online tasks. So far, I have found the University of Houston's online experience to be excellent. They have an easy-to-use software which helps me get tasks done quickly. Also, all tasks I need to complete are made very clear to me so that it is easy for me to know what I need to accomplish to have a great college experience."
Junior,5,"Well, i've spoken to many people who attend or attended Houston University since I am a transfer and they all had very nice things to say. I even spoken with someone who graduated about twenty years ago. I have taken a tour of the school, simply beautiful, I use this app called rate my professor and it gives me many great teachers to have, overall I would recommend it to anyone and I have even emailed the teachers they are so nice."
Junior,5,"I really like how they care about their students. As an African-American it's really amazing to see how diverse the college really is. There is so many opportunities for both students and staff to learn, so many cultures to explore, and above all, the great intuition this college rewards to it's students."
Senior,5,"I've taken plenty of online courses and actually prefer them! The professors are always in touch and sending reminders about upcoming due dates or any changes happening so you're not out of the loop even if you never see your professor. The classwork is more than manageable because you can do it all at your own pace and tutoring and one on one meetings with your instructor is always available! Furthermore, using one online platform like blackboard makes everything accessible and easy to turn work into. Online lectures can also be used depending on your class and you have the option to watch it anytime!"
Senior,5,I honestly wasn't expecting much from the University of Houston when I heard about it from past relatives but to my surprise it's a really great school! Financial aid in the form of scholarships and grants are plentiful and you're definitely getting the effort you paid for. The professors are more than willing to help and the flexibility of hybrid and online classes is really great! The amount of clubs and sports events are too many to count so you'll definitely enjoy your time there!
Junior,5,The process is fairly easy and the enrollment site is also easy to navigate. Most professors are pretty responsive.
Junior,5,"Born and raised in Houston, UH has always been a dream. I wouldn’t have it any other way. Pretty great campus and people. Don’t walk around alone at night. Probably not the best. Go coogs."
Junior,5,Amazing professor and many to choose from. They care about your success and want the best for you! go coogs!
Junior,5,Amazing university for local.Def tier 1. Love the environment and staff. Love the classes and layout.
Sophomore,5,I didn't really take online classes  but ive heard great  things about the online campus and how it's te sam as on campus
Sophomore,5,The University of Houston is an amazing campus to go to school. it's diverse and it has a huge student union where everyone can make friends and enjoy campus life. the professor there teach amazingly and will give you the help you need in order to succeed. overall great campus
Alum,5,"I've always had a great experience with online courses at the University of Houston. If you run into any issues, the Online & Special Programs department at UH is a great support resource."
Junior,5,"As a high school senior I did not intend to attend the University of Houston. However, life circumstances changes and I came to UH out of necessity. I was not all that excited and started my freshman year halfheartedly. I could not be happier that life circumstances brought me here. I have had the best college experience, better than I could have imagined, at the University go Houston. I joined student government, a sorority, lived on campus, got involved with events and sports, and have had an amazing experience with my professors and courses. I have excelled in my academics and its die to my positive experience with college life. I have made lifelong friends and amazing memories that I will carry with me forever. This University is in the heart of Houston with so much to do. There are fantastic restaurants with every type of food you could imagine, beautiful parks to get fresh air in the city, and countless attractions for a fun weekends with your friends. Choose UH."
Junior,5,"The University of Houston has a variety of colleges and fields to go into and no shortage of great programs and professors. Every semester I am encouraged with great academic counselors and professors and teaching assistants who are their to help you succeed. I also am apart of the University's fantastic UH in 4 plan, which keeps my tuition fixed and helps me finish my degree within four years. With UH in four I have access to priority enrollment, great counseling, and the best courses. I am confident with my academic success and quality and have peace knowing I am ready to take on the real working world post graduation!"
Junior,5,I love that it connects you so well to jobs in the city of Houston and it creates a special pride about the school.
Senior,5,"My teachers were very flexible and helpful. At first I was very anxious and unorganized, but after communicating with my professors, I felt better."
Senior,5,"I love the school very much. It is very hard to get high grades sometimes, but it encourages me more"
Junior,5,My online experience in UH has been great. I believe they have been doing a great job with the online classes. Professor have made a great job staying attentive for the students and trying to do everything as smoothly as possible the students.
Junior,5,"Everything has been great in UH. They have amazing professors, amazing facilities and a great environment! They have controlled the whole remote classes pretty good."
Alum,5,I took many classes online. Most of the classes used Blackboard or Casa. They were both easy to use. Professors would respond fairly quickly if we had any questions.
Alum,5,University of Houston is a great university. The campus life is amazing. The professors want to see you succeed.
Senior,5,The University of Houston is a very diverse and inclusive college. There are many opportunities to do succeed and be able to do well. There are hundreds of organizations to join that can easily be found through AccessUH. You will be able to make friends of all different types of backgrounds to be able to maintain a social life as well.
Junior,5,"Great academic programs, campus, and professional development (student orgs). However, there are some drop offs such as poor location, campus food, and commuter school status. Overall a great school, that could use improvement in some areas."
Junior,5,I have had an amazing experience at University of Houston. This is a great school and I would recommend high school seniors to apply to this school if they plan on staying close to home.
Niche User,5,"This is just the college of my dreams. I've always wanted to go to UH  because I love the area. I also have wanted to run track there, because of the coaching, uniforms, and experience. I think UH would be a great fit for me ."
Alum,5,"My time spent at the University of Houston (4 years) was definitely life changing. I grew up in a small town with a population of ~5,000 people, so making that move to Houston for college was eye opening. One of the best parts of UH is its diversity. I learned about so many different cultures and met so many individuals with diverse backgrounds, it was such a great experience. Not only did I come to appreciate other cultures more, I learned to appreciate my own culture more. As a first generation Latina, attending UH allowed me to work hard towards my goals and succeeded academically. Through its diversity and inclusion, I met great professors (now mentors) that supported me throughout my undergraduate journey. With their supported I was able to apply to graduate school and will be attending and starting my 1st choice graduate program in the Fall of 2020. I highly recommend the University of Houston to others who want to attend an institution that supports their students."
Alum,5,"Attending the University of the Houston was the best decision I have ever made. I came in and took in all the advice that was given to me and took it to heart. I got involved and excelled in my program. The brand that they carry allowed be to start my career early and continue to finish my studies. It is truly a value pick, a power pick, the smart pick when it comes to higher education."
