Alum,5,Online learning is fast and effective. Professors care about the students and have done an amazing job adjusting to change.
Alum,5,Clarke is the best college to attend to grow both as a student and an individual. Clarke allows you to pursue your education while finding yourself. The city of Dubuque offers great opportunities and livelihood. Clarke is overall an amazing choice for attending college.
Junior,5,"Clarke University is a small school. Class sizes range from 4-30 people so professors have the ability to be attentive and are extremely helpful when it comes to setting up one on one instruction. Clarke is very academically oriented, but still boasts a school population with the vast majority being student-athletes. This perpetuates a competitive environment in both academics and athletics so that not only professors are supporting you, but teammates and coaches as well. Being a small school, you see a lot of the same people every day so its very easy to get comfortable and get to know people in the community."
Freshman,5,When i first got to Clarke i didn't know how i would feel about the place. After 4 short months (My first semester) i can say that i actually really enjoy Clarke. The people placed in faculty are very nice and understanding. What i like mostly about Clarke is the professors. If needed they will take time out of their day to sit one on one with you and discuss problems/questions that you have. Overall Clarke is a very enjoyable place.
Sophomore,5,"A small college with programs that prepare students for their careers, not only within their majors, but in a general sense as well. It has a very friendly community and professors who want to see their students succeed. The college has many resources for students, like help with writing and study sessions for specific classes or subjects. Internships are also available, allowing a student to gain relevant experience, make connections, and often help pay tuition."
Niche User,5,The thing I liked best about Clarke University was that they make it clear they will do anything to make sure you graduate in 4 years and will help you with anything
Sophomore,5,"Clarke University has small, intimate class sizes which allows for a better discussion. The teachers know you by name and are willing to help you be successful in any way."
Alum,5,"Clarke University was an excellent college for me. If I had to repeat my college experience, I would not change anything."
Niche User,5,Im planning to go there as we speak. I will be a freshman after this year. I am currently a high school student. I attend Thornridge High School and I am a senior.
Niche User,5,"It's not a huge school and that's what i like about it because you can get to know everybody there. Also, you aren't a number to a teacher because of the small school size you get very familiarized with the teachers."
Junior,5,"I have a great experience at this school. All the staff are welcoming and make Clarke feel at home. Depending on the program, The head is normally very attentive. Clarke is a challenging school, but they do not let you do it alone."
Senior,5,"The academics are a bit difficult but the professors take the load off of stress because they are willing to work one on one with you. The athletics is very competitive, starting in 2018, Clarke is getting a football team. The school advocates for equality."
Niche User,5,I like the overall feel of the campus. Feels like home. Everybody is so nice and welcoming and answer every question you have that they're able to or they point you in the right direction.
Sophomore,5,I like the friendly atmosphere the staff has created. Since everyone is so kind and caring it feels like I have gained another family.
Sophomore,5,"Clarke University is without a doubt the place I'm glad to call home. I have finished my first year, and I cannot wait for the next. The Clarke community makes being away from home easy. I am very fortunate to be able to attend Clarke University to gain education at such an excellent level. Clarke allows me to feel safe and welcome. It is very easy and enjoyable to be involved in various activities around campus. I am a part of the Clarke softball team, and it makes the college experience so great. Dubuque is an all around involving town, and it provides many great opportunities. I love Clarke and recommend it to every high schooler I know."
Sophomore,5,My experience so far at Clarke University has been amazing. I've learned so much since attending Clarke. The staff and professors that are very helpful and they go out of their way to assist in your success. I've been telling my coworkers about Clarke and I give this school two thumbs up.
Freshman,5,"So far, everything here has been great. I was involved in a sexual assault in the beginning of the year and the school did a great job in handling the situation and making sure that I stayed safe after everything happened. Academics are awesome, the professors are always easy to get to when needed and they make their schedules available at all times. The campus is beautiful and well kept, rooms are gorgeous. All faculty and staff are easy to speak to and everyone goes by first name."
College Sophomore,5,"Athletes make up a good portion of the student body here at Clarke University. We are all very supportive of one another and try to attend each others games as often as we can.  I feel that in the next few years with football becoming a new addition to Clarke University we will be seeing some exciting changes in the facilities Clarke has to offer.  We have facilities both on campus and of that our sports teams utilize. Overall, being an athlete at Clarke University, you have support from all over including fellow students, local residence and the faculty of Clarke! Its great to be able to represent Clarke, coming from a Clarke athlete themselves! GO CRUSADERS!"
College Sophomore,5,"To some people Clarke University may seem too small and not as lively as some big Universities but I agree to disagree. I've seen many friends leave because this school was not as big of an all around party as they dreamt college would be. However, the ones that stay leave here gaining a whole lot more than one wild story to tell.  Students from Clarke University leave here with a million unforgettable stories to tell their children. Clarke teaches students about culture, diversity, service, leadership and many more essential life long attributions to a fulfilling and successful life. Clarke University offers dedicated professors and counselors to help students find their own path in life. Even if there were such a thing as ""do-over's"" or ""take-back's"" I would still chose to attend Clarke University because I know I am on the right path to a prosperous life."
College Sophomore,5,Getting a degree from this school can open up numerous opportunities for me as a student and I feel that I am able to get a decent job when coming out of college.
College Freshman,5,98% job guarantee after graduation and alumni are very successful and contribute a lot to the community
College Freshman,5,extremely safe.  Its in the middle of no where but they still take safety seriously
College Freshman,5,the people are what make life on campus great
College Freshman,5,Everyone is here to succeed.  Each student is willing to put in time and effort to accomplish their goals while also having some fun along the way.  Peers are willing to help others and their are many different clubs and organizations that can ease the transition along the way.
College Sophomore,5,The professors care a lot about students and they encourage students to seek for help. Classes are small which makes learning easier for many and it gives professors more time for each student. The classes can be hard but they are doable and A's are not rare. Many students receive A's.
College Freshman,5,There is security all the time. The campus is very safe and has good enough rules to prevent anything bad to happen.
College Freshman,5,Residents assistants do rounds to make sure there is no drugs I feel very safe I am drug free and will continue to be
College Freshman,5,People from around the world and around the United States. Like me I'm from Florida and my room mate is from Maryland.
College Freshman,5,If you really want to go here they will make it happen
College Junior,5,"I really love my apartment. It is  only 2 minutes' walk from the university and the rent is not expensive. By the way, the rooms here are really big. Sooooo comfortable~~~"
College Junior,5,"There are a lot of places, and small city makes cost low.  Its a renters market."
College Sophomore,5,All the food is fantastic and there are many options to choose from.
College Freshman,5,"So far, I am ecstatic with the program I am heading towards. The university I am at is well known for their students who graduate from their PT program and everyone finds a job within six months of graduating. To me, that doesn't sound too bad!"
College Junior,5,I think Clarke is the best.  They care about the quality of education for the students
College Sophomore,5,I find it very easy to stay away from the drug and alcohol scene on campus. I hardly even notice it and there is absolutely not pressure from other students to partake in drinking or drugs.
College Sophomore,5,My professors are great and are always available to help. They are very knowledgeable and you can tell that they really care about their students and their success.
College Sophomore,5,I really love the teachers. The class sizes are small which make for a more intimate class room. The teachers are really nice.
College Sophomore,5,I love living in the dorms for you get to feel more connected to those students around you.
College Sophomore,5,I have gotten to know a lot of people here at Clarke and I would not change my decision for anything.
College Junior,5,"Parking permit costs is very reasonable. As a resident student, I pay way less for the year than I did for a year of parking in high school."
College Junior,5,"The weather rarely affects my campus experience. Everything on campus is connected, so if there is terrible snow, or rain, I do not have to worry about anything."
College Junior,5,"The safety and security on campus is really great. I can walk anywhere on campus at any time of day and feel completely safe. I also know that I could leave, for example, my laptop out anywhere on campus and know that no one would take it."
College Junior,5,The financial Aid office is all ways willing to help anyone that comes in with questions.
College Junior,5,Every one at the school is friendly and you can all ways find some one to talk to.
College Junior,5,"At Clarke there is computers every where, there is no trouble trying to find a computer with a printer during each semester they give you 500 free pages which i have not even come close of using them all."
College Sophomore,5,All other academics are just as good. The professors try to make class as a fulfilling time. The workloas differs for each class but generally a good workload. There are study sessions where we can study with a guide if we are confused and teachers always welcome us into their offices. 
College Sophomore,5,The teachers are wonderful and I constantly have amazing opportunities like research presented to me. They genuinely care about my education and keep me working hard and persevering to get better. I am often told about internship opportunities and different classes I can take that will help with my major. 
College Sophomore,5,There are many majors to major in at clarke. When you are in a major you most likely have the same people in the same classes. This is nice because then you have consistency and people to study with. The teachers always know you by name because the classes are small.
College Sophomore,5,The varsity sports are pretty big at Clarke. The basketball and baseball team are the best. The games are very exciting and it gives us clarke people something to do.
College Freshman,5,"The cost of parking permits are definitely reasonable, but I know that many people did not bring a car along with them when they moved on campus at the beginning of the school year. Living on campus without a car is in no way inconvenient. The Jule is available to ride ,even late into the evening, free by showing one's crusader card."
College Freshman,5,We have a brand new library that is extremely helpful to all of the students here at Clarke.  It has brand new computers and lap tops for all students.
College Freshman,5,I love Iowa weather.  It is warm during the spring and fall and during the winter it is cold so I personally just stay indoors.
College Freshman,5,big parking lot.  Enough space for the small student body.
College Freshman,5,I am not too sure I have not really looked for off campus housing. A lot of my friends have houses off campus thou and they seem pretty affordable
College Freshman,5,I never feel unsafe at Clarke. There is always someone to help. Everyone watches out for everybody. I have never had any problems
College Junior,5,"Very Diverse – Clarke is a small university, however the population has differnt races, and ethnicities. i belive 8 countries, and 10 states are represented. Not bad for a small town and small campus."
College Junior,5,"Personal Safety - Never Felt Safer! I have never felt unsafe at Clarke College! There is a staff of security guards that check the school 24/7 to make sure everything and everybody is safe. The security guards are also very friendly and personable, so you can tell them anything without feeling awkward. The campus crime is also very very low."
College Sophomore,5,"The diversity on campus is amazing.  We have students from many different countries including Venezuala, Mexico, South Africa, France, Italy, Spain, Germany, and Australia.  We also have a wide variety of religions represented on campus, and they are all well accepted even though Clarke is a Catholic school.  There are lots of students from all over the United States that have different ethnic or racial backgrounds.  Some of our RAs are from foreign countries or have backgrounds coming from asian countries or southern cities.  We have a Lesbian/Gay/Bisexual/Transgender group on campus and it is well know and accepted which studnets fit there, because they feel comfortable to tell everyone.  Clarke University is a leader in campus diversity."
College Sophomore,5,"Always Caring Professors – Professors at Clarke University are extremely caring and willing to help all the time.  It is always possible to find a professor to just sit down and talk to about anything.  Professors believe in contact with the students and are always willing to answer questions.  I have noticed that professors here also want us to do our absolute best, and they will help us with that.  I wouldn't be in the Honors Program or taking an independent study on qualitative research next semester if it wasn't for the professors at this school that always believe in me."
College Junior,5,Drunken Savior – There is so many great places to eat for a cheap college student only a few mins away from the college. Little Caesar's with the 5 dollar pizza has saved me and my friends alot of money that we would of spent else where.
