Alum,5,I took one class online and it was well organized and informational. This class tested in person and was self led.
Sophomore,5,The atmosphere at Butler is inspiring and students are encouraged to step outside of their current boundaries.
Senior,5,"Butler is the perfect size, where there are always new people to meet but the community isn't overwhelmingly large. There are activities and clubs for all different interests and most of the professors actually care for their students' learning."
Freshman,5,The campus is beautiful! The professors are very engaging and are very interested in the subjects they teach. The dorms are amazing!
Freshman,5,"Butler University offers many services, clubs, and activities for students. The staff are always open to academic help and also personal advice if approached with it."
Freshman,5,"Butler is a great overall place to get an education. It has a small campus feel, but it is located just 15 minutes from downtown Indianapolis. Professors there are top-notch and truly care about their students' education. It also provides the opportunity to get to know just about every student on campus. Not to mention that the basketball team is competitive annually in the NCAA."
Senior,5,Small school with a big school feeling. Everyone is extremely nice. It gives the advanatages of a school in a big city. It's a tightly knitted community. The professors care for you and will make sure you are suceeding.
Alum,5,"Great school. Campus is beautiful. Academics are strong, especially in the college of business.  New buildings are regularly being put up around campus (very impressive facilities)"
Sophomore,5,Butler University has fantastic resources for students to get involved in and outside of their communities. Butler University attempts to bring awareness of the oppressive struggles of people all around the world and encourages students to get involved and spread the word. The faculty encourages students to participate in extracurricular activities in and outside of campus.
Graduate Student,5,Butler is a great school with amazing faculty who care about their student's success. The Indianapolis and surrounding area is a lot of fun and there are a lot of things to do and the cost of living is ver affordable!
Freshman,5,Butler has a very beautiful campus that is welcoming and inviting. Its curriculum and professors allows the students to excel in each and every subject. All of the faculty and staff but the students first so that we may excel.
Freshman,5,"So far, my experience has been absolutely amazing. The community of students is amazing. Everyone I very welcoming and campus feels just like home. I actually never want to go home and visit family because I love my life here."
Freshman,5,"First year and I give it a 9.5 so far.  The campus is beautiful -  not too big, not too small.  The new residence halls and the new Lacy School of Business are top notch.  The food service is new and doing an amazing job overall - they have taken the time to get feedback about gluten free choices from me as I have Celiac diseases.  Outstanding school that really cares about the individual students."
Freshman,5,"As an incoming freshman to Butler University, I have been very pleased so far with the registration and orientation process, and I am really looking forward to starting classes at the end of this month. All of the professors and administrators that I have had the chance to meet have been so welcoming and helpful throughout the entire process. Butler has a beautiful campus and it is in a prime location, just north of downtown Indianapolis, making it great for job and internship opportunities. Every current student that I have talked to has made it clear that they feel very safe on campus and enjoy the abundance of extracurricular activities that are offered. I am so excited to be a Butler Bulldog."
Sophomore,5,"The professors' goals are to help students succeed and guide them to learn. Everyone on campus, from staff to students, makes anyone feel welcomed at Butler during their visit. Butler offers so many different clubs, organizations, and events for students to truly be involved and get to know their peers. Overall, Butler University is a great school to attend."
Freshman,5,I'm an incoming freshman and I'm really excited to start school in the fall! I've wanted to attend this school for as long as I can remember and the staff made me feel so welcome once I got accepted. I really like how close everything is on campus but it's located in a large city and you can get away from campus if you need to.
Junior,5,"The academics at Butler University are challenging, however the small classroom size and availability of resources allows for great learning. The business school pairs you with a career mentor and is one of the only schools in the nation that requires two internships prior to graduation. The location of the school near downtown Indianapolis is excellent and the programs at Butler are ranked one of the highest. Butler was ranked #1 Small Midwest colleges."
Freshman,5,Butler is a beautiful campus and I love the small school feeling even though I was nervous at first. They truly do have nice and helpful professors that care about you. Everyone is very friendly and helpful around.
