Sophomore,5,This school was the perfect fit for me. I like the small size of the school which really encourages a sense of community. The professors are excellent and really care about their students learning. The school overall really cares about the students success while attending school and preparing them for after graduation.
Sophomore,5,"This college is perfect for me, personally. It is definitely a good choice if you're looking for a smaller school and a very tight-knit community. Everybody on campus is genuinely nice, the classes are perfect sizes, the teachers really care about your success, and they have great opportunities for everyone on campus - there truly is something for everybody. Specifically for my major, social work, the university offers so many unique opportunities, like 4 internships over my 4 years, to make my education the best it could be. The only downfall is as a commuter, I do find it kind of hard to participate in clubs and organizations because the times just don't fit my schedule, but there is always the commuter council to be a part of! I definitely don't regret my decision to enroll here as I go into my sophomore year."
Sophomore,5,"WNE is such a great school. The school puts our needs first and values our opinions as students. They provide a community atmosphere, which I love, and they treat you like family. The school isn’t too big but is the just right size (in the medium). The campus is beautiful and has many resources for all its students. I highly recommend it."
Alum,5,I would 100% recommend this University to all incoming students. WNE offers many opportunities for students.
Niche User,5,Western New England is a home to a lot of students who are friendly and very active within their small community. The faculty is so nice and considerate. I feel like all colleges should follow in their example.
Sophomore,5,Love it here.  Ever since I stepped foot on campus it has felt like home.  Made my best friends here and the professors care about you and honestly try and connect with you.
Freshman,5,I love the close-knit environment that allows everyone to be so close and connected. When walking around the beautiful campus I see so many people I know and I love all the connections I have made with not only my friends but also my professors. The people and the environment are what make this school so special although the location may be poor.
Senior,5,Love it! Class sizes are perfect and great atmosphere. I am currently in my fourth year at the school and it has been exceptional. I am a psychology major and the staff have been nothing but wonderful to me. My experience is definitely enhanced by the opportunities given to me. The one thing I would note is that I have taken courses outside of the psychology department and I feel that some professors are not the kindest. It is also expensive.
Alum,5,"I loved going to school here. If I was able to pick a college for Undergrad, I would pick Western New England. The professors cared about you and how you were doing. There are so many services for new students. These resources turn into jobs for upperclassmen. The environment is a very positive place."
Freshman,5,"Western New England University has provided me the opportunity I have been waiting for my whole life. My only goal has been to study, to learn. Coming from a poor family, that was always a daunting subject. But WNE worked with me and my family to make sure I am able to attend without too much financial burden. And even so, one cannot put a price on a good education, so I am supremely grateful to be able to attend a school of this caliber."
Senior,5,"I have loved my time at Western New England University, from the professors to the campus, everything is just so welcoming. The campus itself is very beautiful, and during spring time especially so, as there are these gorgeous trees in the center of campus that bloom a lovely shade of pink, making the morning walk to class very lovely. The professors are all very helpful, with many staying late hours after class to offer their time to help students out with their work. All in all, its a great school and I love it!"
Sophomore,5,"As I walked the campus on tour as an incoming freshman I fell in love with the student life. Everyone was active and loud and enjoyed the live music from the band. Everyone was super friendly and welcoming. What I loved most was that none of that changed throughout the school year. There was constant events going on that would be packed with enthusiastic people and it was always a beautiful experience. Aside from that the campus itself is beautiful, it’s not too big nor too small. I loved every detail from dining hall, library, bookstore, residence halls, and learning buildings. Western New England has so much to offer every student that walks through campus."
Sophomore,5,Love love love it here. If I could stay here for years I would. I have enjoyed every interaction that I have had give or take a few. The campus is so beautiful and I feel very safe on this campus.
Freshman,5,I visited the campus in April and fell in love and wanted to start the very next day. Admissions has been kind to me and answering all my questions through email and phone calls. They make sure their students feel safe and welcome and I can't wait to start in the fall.
Niche User,5,"I was very impressed with the tour of the campus, the credentials of the professors and the reputation of the University for Engineering.   The dinning system looked great - was very excited about the athletic complex and the integration of student athletes.   I am excited to attend this fall!"
Freshman,5,"I love this school so much. I have met so many people, I have so many resources, and all the teachers are great. Love it here!"
Senior,5,"As a graduating senior, I have nothing but positive things to say about WNE. I came from a small high school and feared being lost in the crowd when I entered college, but WNE continued to make me feel right at home. The largest class I was ever in was around 22 students, with most of my major classes having between 8 and 12. The campus is very student-run in the sense that students plan, organize, advertise, and put on the majority of events that happen throughout the week and each weekend. The Career Development Center here is also fantastic- not only have I met with them dozens of times to revise my resume, but they've helped me develop interviewing skills and helped me acquire three different internship experiences, one of which turned into a full-time job after graduation."
Freshman,5,Picking this university was one of the best decision I made because of the family I have created here and the amazing experience that I have been able to have.
Niche User,5,My mom went to this college and loved it ! She always wanted me to come here so she was super excited when I got in. I hear so many good things about their academics and sports. Also the student life on the campus is supposed to be great. From the visit I have been on I can say I adore the area and the campus.
Senior,5,Western new england University has the most professional staff and the campus is very modern. Our new Huge Dining Commons is awesome.
Sophomore,5,After my first year at Western New England University I don't feel like I'd rather be at any other school to pursue a degree in Sport Management. The staff and community provide a great environment for learning and the opportunities available to students give great practice in our fields of study.
Junior,5,Campus is beautiful and the professors are great. WNEU provides a great education for anyone of any major.
Freshman,5,Western New England is a very welcoming school. They have many different clubs that keep both resident and commuter students involved and they are making changes that will make it better.
Junior,5,"I am currently still attending school at western my experiences had being great, classroom are small, the people on campus are extremely nice willing to help out.  first time living room for school was very hard but attending school not so far from home is great."
Sophomore,5,My school try’s its best to make everyone feel wanted and apart of something bigger than just themselves. Western New England teaches their students the importance of responsibility and doesn’t cut corners when it comes to moral issues.
Sophomore,5,The academics and learning facilities are wonderful. Professors take the time and effort to care about individual students in order to ensure their success. Their science facilities are excellent and provide a safe and educational learning environment.
Graduate Student,5,I completed a 2-year online graduate program through WNEC (university).  The classes were fabulous and informative and they fit into my very busy work schedule.  I would do another online program through this university.
Freshman,5,"Overall I have had a positive experience at WNEU. They have an excellent engineering program, the classes are interesting and the professors really care.

I would like to change the tutoring sessions to make them more one-on-one and not group driven sessions."
Junior,5,"Western New England is an excellent choice if you are looking for large university opportunity with a small college atmosphere.  Classes are small and  only taught by professors with PHDs who are entirely invested in their students and will  know you by name within a few weeks. The curriculum is in depth and aimed at preparing you for real world employment, or to continue your education.  WNEU is well managed, with many opportunities to grow through clubs, activities, community involvement, and options to study abroad.    The campus is a must see, offering state of the art facilities and technology with impeccably manicured grounds and an amazingly clean campus.   The college offers many scholarships  to students who excel academically.  As a second year Junior, I am having a tremendous college experience and highly recommend you put WNEU high on your list, and please come and take a tour, as I cannot possibly tell you all this University has to offer.  Good luck in your search!"
College Sophomore,5,Professors are great and are active in your individual learning. Classrooms are clean and provide adequate materials for learning. I have not had a bad experience yet.
College Sophomore,5,Majority of students get jobs after graduating either from their internships or through contacts. Job fairs are fun and allow you to get yourself out there.
College Sophomore,5,Always see campus security everywhere and the blue light system is very helpful.
College Sophomore,5,"I love it here, I wouldn't want to go anywhere else. Teachers and learning environment are excellent."
College Sophomore,5,Our Public safety is trained Massachusetts state troopers
College Student,5,I love western new England and would not want to attend any other school
College Student,5,Feel very safe on campus the public safety department does a good job
College Freshman,5,Everyone feels safe on campus just for the fact that we have public safety working hard to ensure our safety as well as staff that are at our convenience to ensure that our safety is their number one priority.
College Freshman,5,"The professors here are very understanding and they help to ensure that you understand the material and are prepared for the next quiz or exam. What I love most is how quick my professors are with responding, if I am having trouble on an assignment I can email them at the very moment and receive a response no late than an hour which is incredible! The professors really dedicate their time into the students to ensure that we are not just doing the work for the grade but understanding our work and knowing that how we did is what we are being graded on."
College Freshman,5,"Our University normally has guest speakers in relation to our careers, we normally call them ""Career Panel"" in which several guest speakers, sometimes alumnus, come to educate us about where they are in life and how they got there so that we have an idea of what steps we can take in order to get ourselves to where we want to be. We also have Career Panels where businesses come to our schools and are ready to hire qualifying students to either work as interns or work somewhere that beneficial towards their major. These are excellent events because they allow students to have a head start in life and to be job ready, while putting their major to use."
College Freshman,5,"The campus housing is great! The dorms are the same size as your bedroom back home and we have staff that come in and tidy up the bathrooms and hallways so it is always kept clean. We also have safety room checks every couple months to ensure that we do not have anything of hazard in our rooms. The social atmosphere is incredible! The RA and other staff host events to get everyone together which provides great communication for those who are either shy or afraid to make friends. Everyone in the hall respects each other, we have hall meetings that allow us to give feedback, get to know each other and pretty much hang out. Most of my friendships started from the hall meetings, the girls on my floor are very friendly and we all get along very well, and have become close friends and pretty much do everything together now. Everything in our campus housing is at a convenience, the laundry room is not too far from your floor, and if you are lucky it is right on your floor. Our classes are not far from our housing, sometimes two to five minutes but not much of a walk. The housing process was at ease, the staff made it very quick and easy to get into our dorms and to get ourselves established to our surroundings, and I am more than happy that I did not have to wait in a long line to obtain the keys for my dorm."
College Freshman,5,"As an independent student it can be quite difficult to get by in college especially when you do not really have anyone helping you but coming to this school was the best choice I have ever made. The staff, professor's and students here are so welcoming and so caring that it almost feels as if I am apart of a family. Because the campus has a small amount of students, it is easier to capture the professor's attention when in need of assistance and it is a great feeling to sit in a classroom where I know that I am not just a number, but a student with a name and purpose and the professors here help you find that purpose. This school has changed my life in ways I cannot even explain, the professors, staff and even the Dean of first year students will sit down with you and help you find ways to overcome whatever problem you are facing. My first semester was quite hectic but with the help of my professors, financial adviser and the Dean of First Year students, I stopped myself from becoming another statistic and stayed in college, worked hard and paid for the wonderful education that I continue to receive. I will be the first one in my family to graduate and it would mean the world to me if I can continue to receive this education to someday make my mother and father proud to have had such an amazing daughter."
College Sophomore,5,"Heath services are great and efficient, and I've never felt like I was in harms way here."
College Freshman,5,The school security is the best thing out here. The campus police take care of us as their own sons and daughters.
College Freshman,5,I absolutely love the campus housings.. well taken care of and the people around are super friendly.
College Freshman,5,The Health Center includes very helpful employees for any health problems you have.
College Freshman,5,I am very happy with the decision I made with coming here! The courses and class sizes are what i had hoped for.
College Freshman,5,Everything about it is great. Most of the professors are kind and willing to help along with other students.
College Sophomore,5,"Great! They're excellent. They always have someone on call (I once broke my foot at like 2 am and someone was there to answer my call). They give free STD and birth control tests, condoms, checkups--they have everything you need. Seriously."
College Sophomore,5,"Great options, especially in the honors program, amazing professors who truly care about your success and are always willing to talk to you and offer help if you need it. Class sizes are always small; the biggest I've had was around 30 and that course was a requirement for both NSci and Psych"
College Sophomore,5,"I'm participating in the Sophomore Career Connections program, where you can shadow an alumni in your field. It's great experience. They're also always showing potential jobs and offering outlets to find work, and the career center is very helpful."
College Freshman,5,"The one thing that makes my school unique is how everyone is very close-knit and involved. People seem to always want to help others succeed and the professors are also very nice. Friendships are easy to form, there is a lot of free speech, and people are always learning something new everyday. There is also a wide range of clubs and activities to get involved with, and they all promote something different and inspire people to be better people and to really think outside of their comfort zones if they want to."
