Sophomore,5,Super good experience! Love this college and the amazing staff here. Really good personal connections can be made with students and staff. The community is really nice and the view here is amazing. The education I am receiving here is of very good quality and everyone is very attentive to your needs.
Sophomore,5,My online experience at Sul Ross State University was very good. The professors were ready to help whenever I needed it and the instructions were fairly clear. Online classes are overall hard to me because I am more of a hand on learner. This does not mean Sul Ross State University was not prepared. This means that did an excellent job!
Alum,5,I loved it here! Very intimate campus. Great place to raise kids. Professors and staff are awesome! I loved my psychology classes.
Alum,5,I liked my professors a lot. I had an online class that was helpful with having a small child. Campus is beautiful and plenty of places to study.
Sophomore,5,I love how the student population is so kind and friendly and just love the nature around the campus.  Loved having a place to go study and receive help when needed on a certain subject.
Sophomore,5,"My online learning experience, in the beginning, was tuff but at the end of the course I succeeded with the help of my professor who was understanding when I ran into technical issues along the way."
Freshman,5,"When i went to Sul Ross State University, for an official football visit i was amazed on how to view was, the scenery was just mind blowing."
Sophomore,5,"This is my 2nd year attending Sul Ross University.   I like that it is a smaller school.   The food is not bad.   The classes are average in attendance - the professors are great.   There is tutoring available at all time.   I play football and need to keep my great good.   So, with the available assistance they provide is awesome.   I plan on attending Sul Ross for 4 years.   Great experience."
Freshman,5,Sul Ross State University is a small campus but full of fun and learning. The staff here has been wonderful to work with and they really care about your college degree and for you to be successful. From the Lobo Den to the classroom they are always there for you. The students here are here to learn but have some fun doing it. They have so much to do and you will only be home sick for maybe a week. I love the place small town but fun town. Just remember a large school might be to big look at schools like Sul Ross and you can be just as happy at a place like this then at a D1 school Go Lobo’s
Sophomore,5,I like the peacefulness of the school and how close people tend to get since we are the only ones there. I also like how we tend to me more focus since there’s less distractions in the area. It is a small town but it’s beautiful and the school is the heart of the town. I would like for it to have more activities for the students.
Freshman,5,Great place with friendly people. The town is small but really comes together for university event. The place around the university is great if you love mountains.
Niche User,5,I applied and they text me regularly to let me know where in the application process I was in.  They even text me the day I was accepted to congratulate me.
Freshman,5,"The adversity of the school is very outgoing, I really enjoy the campus how close everything is to each other, the dorms are very good for having your own space. I loved the Gallegos Arena the basketball gym is very beautiful. Although, the city is very small hardly having anything to do the university keeps you going and focused on your academics and other activities or sports you may be in."
Freshman,5,Sul Ross is a beautiful campus with small classes and great professors. The one-on-one teacher to student education is outstanding.
Senior,5,My Sul Ross experience has been amazing I am an education major that has accomplished so many things. This student to Professor ratio is amazing and the classes are small enough where the professors actually get to know you
Junior,5,"It is an amazing school! It is great for my field of study, as well as different people or different places. Professors are great at teaching and helping students learn the material. There is the one on one teacher, student ratio that helps the students learn better. Campus is beautiful and has amazing weather. I am on my own but not too far from home. I have made friends that are becoming family and they are my family here at Sul Ross."
Sophomore,5,Sul Ross is a small school but that means that you get to know your classmates and they get to know you.
Freshman,5,"Sul Ross State University is a great college. It’s small size and supportive staff foster character building and academic success in the student body. The rural, small town, historic atmosphere of the Big Bend Region are a great backdrop for students who enjoy th outdoors.  I highly recommend Sul Ross!"
Junior,5,"Thus far, I have had a great experience with Sul Ross. The teachers are very knowledgeable is in their fields and display this in the classroom. I am taking part in a distance learning program Midland College. This provides a great education at a great price without me having to relocate."
Sophomore,5,The campus is beautiful. Everyone is so friendly and always willing to help and make you feel comfortable.
