Junior,5,It has been an easy online learning experience and all the professors have been as helpful as possible.
Junior,5,"I love Longwood University, and have met my best friends there. I love the small town, and the small campus feel. It feels like home away from home."
Freshman,5,You instantly feel at home stepping on Longwood's beautiful tree lined campus.  There are lots of different groups to join and activities to be involved with.  The professors are knowledgeable and encourage participation. You feel like they know you instead of just being a number. I am so glad I chose Longwood.
Junior,5,"I did take online classes , at first it was a challenge but later own i warmed up to it and later on enjoyed the class."
Junior,5,"Longwood has been my dream college and when i got accepted to it , I fell deeper in love with this school and the major that i have decided to take up."
Freshman,5,"My dad has worked at Longwood the past few years, so the college has always been close to my family. Even before I decided to attend this college, every time I would go to visit with my dad everyone was always so friendly and talkative. The people are all so diverse and make you feel welcome no matter who you are and they make you feel like you are apart of their ""family"". I personally love the atmosphere of this school and i cant wait to spend the next for years here building relationships with my peers and my professors on such a beautiful campus, while also being close to home where my father works."
Junior,5,The local area around the school is a bit boring but the campus a lot of amenities and is very active.
Niche User,5,"The campus is really nice and baseball coaches were very helpful. The campus is getting some renovations and overall looks really good. It's a smaller campus in a small town, but it's something I was looking at when applying."
Freshman,5,"As a freshman that just started my second semester at Longwood University, I have nothing but love for this school so far. This is the perfect school for me in every single way! From the first time I toured it my junior year in high school I could see myself loving every second of going to school here. Everyone is so nice all the time and is always happy to help anyone if they had any question, may it be where something is or what there is to do around the area."
Freshman,5,I loved Longwood University so much. From the dorms to classrooms. It's a very small campus but big enough to feel like home. I really liked how big the gym was as well how many dining halls they have on campus. I really do recommend applying to Longwood.
Sophomore,5,"Longwood is a amazing place to go to college, the professors are so passionate and helpful, they really want their students to be happy and do well. Longwood has a sense of community and school spirit and you get the small school feel with having small class sizes and close knit community. Longwood is such a special school as it has 2 secret societies!! Longwood really has a lot to offer with being able to major on anything under  the sun, clubs, organizations, Greek life, tons of leadership opportunities. Longwood is a great little school!!"
Freshman,5,This is my first semester here and I am having a BLAST! I enjoy attending Longwood University so muach:)
Senior,5,"Longwood University is like one big, diverse family. There is a club or organization for almost anything you can imagine, so you can find your space! With small class sizes, you know everyone around you and get more out of class. Professors and faculty actually know your name and are able and willing to provide you with career and internship opportunities. It also doesn't hurt that the campus is stunningly beautiful! I'm so glad I go to Longwood University!"
Alum,5,"As an alum I can truly say Longwood University is the best campus for teacher/student ratio. There is a close-knit community between the school and town. Every year there is a community service challenge which allows students to help out in the Farmville community. Extracurricular activities are ample. I was able to join a christian fraternity, belly dance club, and a gospel choir. Campus is always active with an Oktoberfest, Spring Weekend, Relay for Life Fundraiser and various sports games. When it comes to academics, teachers go the extra mile to assist their student in learning the material. Attending Longwood was the best decision I have ever made."
Junior,5,"Overall, my college experience has been excellent so far. The professors are very knowledgeable and their lectures are a lot of fun, too. On campus, there are hundreds of different clubs and organizations for students to get involved. The only thing I would change is having more diversity within the university."
Freshman,5,"A charming, beautiful and well-maintained campus surrounded by a quaint small town. This university is very appealing to those looking for a family/community like atmosphere and offers a more tranquil lifestyle rather than that of a large impersonal university. My first visit there I felt at home and knew immediately that this university is a perfect fit for me."
Sophomore,5,"Overall, my college experience has been excellent so far. The professors are very knowledgeable and their lectures are a lot of fun, too. On campus, there are hundreds of different clubs and organizations for students to get involved."
Sophomore,5,It's a really great university and the only thing I would change is the enrollment of minority students.
Sophomore,5,"I have attended Longwood University for just one year, but I couldn’t ask for a better school to go to. I was super scared leaving home and finding my way around a new place, but the campus is not only beautiful, but it’s small and easy to find your way around it. Throughout the semester, the personal advisors we are given are absolutely amazing!  The professors are super helpful when you need them to be, but can be very strict when it comes to attendance. The dorms are a decent size, and absolutely everything I brought fit perfectly into my room. The area around the school isn’t much, but there’s a local movie theater, and bowling alley if you want to go out with friends and have some fun! There’s plenty of food options around the school, but Longwood's dining hall isn’t that great. The party scene isn’t too crazy, But we party hard at Longwood! Longwood overall is just an incredible school and experience!"
Alum,5,"Longwood, is on the smaller side of public higher education institutions allowing for a more personal feel. Its student centric approach provides a great atmosphere to live and study in. I would suggest this school to any student looking a truly communal college experience."
Senior,5,"Longwood is an excellent school to attend. I love the small town atmosphere, but there is always something to do. Longwood makes students feel like a family and that is a great feeling to have."
Freshman,5,"Longwood university is a very beautiful, very diverse and hardworking school. This university has endless academic possibilities with something for everyone who attends. The staff and campus students are genuinely interested in you and helping you along on your way to graduation. The location is amazing with lots of things to do and places to visit. All restaurants are within walking distance to the campus and are easy access throughout the day and night. Longwood is a overall amazing college to attend."
Junior,5,"The teachers here really care about you and your success. All of the faculty work extremely hard to help you succeed. Because of the small student to faculty ratio, the professors always have time to answer questions and help you learn the material."
Niche User,5,"I'm an incoming Freshman and while I'm not currently living on campus or taking classes, I've already fallen in love with Longwood. The staff are super helpful and response time via email is usually the day of or two days at most. The campus isn't just the campus, it's the town. Everyone is super friendly and makes you feel at home. The restaurants are amazing (I recommend Riverside Cafe's bacon, it melts in your mouth yet it's crunchy!) and there are plenty of activities that you can be a part of! I cannot wait to start attending Longwood this fall and I hope that you can see what longwood has to offer."
Freshman,5,"I really enjoy Longwood, I just wish the dining hall would improve the food. So far, the campus atmosphere has been great and I would really recommend others to come to Longwood."
Freshman,5,"There's seems to be something for everyone here, from the partiers to the hermits. Large campus, friendly professors, decent housing."
Freshman,5,Longwood University is such a safe school. It has a good student life and a safe campus. The food isn't half bad. The teachers are very understanding and have good office hours.
Freshman,5,I liked how close all the people at this town are no matter the race or ethnicity. When I went to visit they made me feel right at home. They gave great advise to be able to further my education before coming to college. They also gave great outreaching programs while you wait to hear back from them. They were very warming to all the prospective students when showing us the campus. They gave us resources to be able to contact them.
Junior,5,"As someone who transferred here after completing two years at a community college, I found my transfer here to be a little rocky, as I'd had no previous experience living ""on my own"". However, once settled in, I found Longwood to be very accommodating, and especially enjoyed the New Lancer days where people were split into groups depending on if they were transfers or not, which meant it was easier to get along with others who were in the same boat. 
All in all, I love the campus (despite it's endless stairs, but I need exercise so :/) and the professors and staff who make it what it is. Small classes (rarely over 50:1, and the higher up you go the less), people who kind of stick to themselves, and lots of organizations to join. Loving the new Upchurch building and the new restaurants - adds more options than d-hall which can be a little lack-luster. 
Advice for outside the campus: Avoid Walmart, Dollar Tree, and Goodwill. Go somewhere else. Trust me."
Niche User,5,I loved everything. Everyone was nice and helpful. I didn't get lost because the campus was small but not to small.
Graduate Student,5,"The administration graduate endorsement is fantastic. All of the online resources are helpful and easy to use. The instructors are all knowledgeable. Registration, billing, and transcripts were all handled at ease."
Sophomore,5,I love being at Longwood. It has changed me as a person. I have met so many people that I get to call my friends. I would not change it for any other school.
Senior,5,Amazing place! Small campus and easy to navigate. All people are friendly and you will almost always see someone you know when walking around campus.
Sophomore,5,Love the quaint campus and the professors I have had.  Its a great University if you would like small town feel.  The professors and the students are involved.  There Is a broad amount of clubs and extra curricular activities you can get involved in.
Niche User,5,"I am not at Longwood University right now but I am committed there for softball, and I visit there all the time. I love the small university because everybody knows each other which helps engage conversations. I also like the professors there, and the small classes help the professors have a close relationship with you."
Junior,5,"it has the program of studies that I wanted as an all encompassing program.  Other schools I looked at didn't offer English as a second language as a degree program.  The professors work hard for their students to assure their success in their education and personal life.  College life is full and offers many opportunities for personal growth, friendships and to explore different activities on and off campus."
Freshman,5,"Longwood University, in my opinion, is the best school in the state of Virginia. The teachers are paid the least in the commonwealth, yet they work the hardest. In my major, Communications, I have so many opportunities to learn and build my resume. I can branch out on campus from athletics to academics, with equal opportunity to all. The greek life is very open, inclusive, and harmonious and has a strict no hazing rule. Longwood also requires at least one internship before you graduate. This helps students put their minds to building their resume. Longwood's biggest goal is to educate their students and equip them with the skills to thrive after college."
Freshman,5,Longwood feels like home.  Everyone is friendly and wants to help you begin your adventure at Longwood.
Sophomore,5,"Despite some issues here and there since no school is perfect, Longwood University is the school I fell in love with, and I will always be proud to call my home."
Junior,5,"Longwood University is a school with small class sizes that make it easy to thrive in your desired field of study, not to mention the amazing teachers."
Alum,5,I received a great education from Longwood University. The professors work extremely hard and are focused on making sure students are interacting with the material. The only aspect Longwood should improve upon is increasing the dining options.
Senior,5,Students and Staff are very friendly and welcoming. School has a tremendous amount of school spirit.
Alum,5,Longwood University is a school with a small town feel that gives one the education experience of a big time school. The student to staff ratio is excellent and allows for an experience unlike any other. The campus is beautiful and the community around it is integrated and lovely.
Freshman,5,I really like how Longwood has a program that fits everyone with what they want to do after college.  Even though it is a small college when you get there it has all the same feels of a major college.
Senior,5,"Longwood University has become my home away from home and has become a place where I have been able to grow as a student and as a person. Through many organizations across campus, I have been provided with numerous once in a life time opportunities that I would never have been able to have had if it weren’t for Longwood University. I am extremely excited for all of the change that is happening at Longwood and can’t wait to see what it does for the university. I have enjoyed every second of my time at Longwood and wouldn’t change it for the world."
Freshman,5,"I have become so involved in the community in a variety of clubs. I have made great friends and my classes have been amazing. Campus is so beautiful even with the construction, but once it’s all done, it’ll be better than ever."
Niche User,5,What I like about Longwood University is that it is a small and tightly connected place and a college where you can really get to know your professors. It is a beautiful campus and an adaptable place to live and spend your time.
Niche User,5,"Longwood is an amazing school, with a beautiful campus. The surrounding area is very safe. They definitely care about their students."
Niche User,5,It was very fun experience to visit the campus. I went there during a fine arts event and I learned a lot of very fascinating things about music. The teachers were very kind and super helpful. The food was very good and students that went there were very nice. I am glad I made a visit to Longwood University.
Senior,5,I just love this place!!! I can't believe in a few months I have to leave--the professors are great and for being in a small town pretty far away from cities there's a lot to do. Dhall food leaves a lot to be desired but i still love it Go Lancers!
Freshman,5,I love my college so much. I love how the professors care for you. The student life here is really good. I love the little town of Farmville.
Freshman,5,I love Longwood University!  It feels like home and I can't imagine myself anywhere else!  Their education program is excellent and all the professors want to help.  There is plenty to do around the area even if it doesn't look like much.  The campus is beautiful and I love it's small size.  The fact that it's a seven minute walk from one end of campus to the other makes it great for those 8 a.m. classes.
Freshman,5,I love Longwood!! We have so many cool traditions that I was glad to be apart of this semester. Longwood is the place that makes you feel at home when your not at home. You get to meet so many great people because we are so close. Longwood shows you what it is like to have a good time and be a family.
Sophomore,5,"Longwood University is wonderful.  I love that they have a lot of program set up to help academically, clean campus, friendly student and wonderful faculty and staffs. They only thing I will change more option to use our bonus cash."
Senior,5,this is an amazing school!! I transferred 2 years ago and it was an amazing decision! The professors actually care about the students and thee classrooms are not big!c
Niche User,5,"I visited Longwood University and overall I liked the school. I feel very welcome and home. However,  I feel like the school needs a better building and needs better teachers"
