Sophomore,5,"I'm a student from the Bahamas currently enrolled at the great LU. Langston University is one of the best experiences thus far since birth, for it provided me with numerous life lessons and morals. Langston University has also introduced me to a vast amount of new cultures, experiences, friends, and even a higher form of learning. This is why I wouldn't change institutions for anything. However, it has also been the eminent cause of stress and hardship among me and my mother. Honestly, there is not much support or resources that are equipped to assist foreigners. Therefore, I'm barely surviving on campus. Currently, I have a 3.90 accumulative GPA, I'm in the Kappa Kappa Psi National Honorary Band Fraternity, Caribbean Student Organization, and other organizations.
Thus, leaving me with the roaming question of why can't I get Honor's scholarship or other small scholarships the university usually hands out when I specifically meet all requirements? It's mesmerizing, honestly!"
Sophomore,5,My overall experience at Langston University would be excellent and so much more. I’ve learned things about myself I did not know and have made long time friendships that I will not forget. I was not too sure about how I would feel about Langston University at first but once I got comfortable and made friends I definitely think that Langston has made an impact on my life.
Sophomore,5,"I hate that Langston has such a bad reputation in the state of Oklahoma because it's their only HBCU and Oklahoma is very racist. I wish everyone would see the wonderful things we do on campus instead of all the ""incidents"". We have the top goat research facility in the world, people come to visit and contact us just to help them with their clinical trials and studies. As well as we work with NASA on how to help an astronaut's immune system while in space and what works better herbs and remedies or western medications while they are in space."
Sophomore,5,Langston overall is a great school. It gives many students a chance to find their outlet and become a unit underneath the title of the school.  All universities has their own flaws within themselves but being at Langston has helped with my character and self traits overall.
Sophomore,5,This year while on lockdown we had to take online classes. At first it was hard because I never had tooken online classes and I didn't know if I was going to stay focused like I would in a regular class. But turned out I still focus in class and got good grades. Our professors are always emailing you making sure that you get your work done checking in on you. They act like your auntie and your uncle.
Sophomore,5,Langston University is a family establishment. It makes you feel like you're at home. Everybody is so kind to staff is always on their grind and the student leaders are awesome. Our school may be small but our spirit is not. Come over to Langston and we'll give you a grand tour.
Niche User,5,My experience was great on my college visit it showed me a lot about the campus and the history behind it and what their mission and plans on for their school and students and the vibes there are mixed so well to the point where it feels like it's your little world you always dreamed of. What I also like about Langston is that even though it is an HBCU it has its mixtures of race and religion and that's what I love so much about Langston and the staff there are so chill and relax and they give you the information you need instead of the schools saying and telling you stuff you want to hear.
Freshman,5,My experience at Langston university has been really good so far. One thing I enjoy about the university is coming together as a family  and getting the job done. Langston University better there student as educational wise in becoming young black excelents for our world. One thing I would change about the school is getting out there more board casting  and as well the lighting in the street were in the middle of no where but thats my thoughts on Langston.
Sophomore,5,"I would recommend coming to Langston despite the reputation it holds. They focus a lot on education and bettering the campus. I play volleyball so their athletics programs are pretty great, our coaches focus a lot on being a student first then an athlete. We have a really good football team as well as band. I'm also a student ambassador so we go around to other campus and we represent Langston, we give tours to incoming freshmens/transfers, and we also host campus events. The dorm life is also great as well, the campus and students are very welcoming and if you come here you'll enjoy our time here."
Junior,5,"I love the diversity of this university. I respect the curriculum that is being offered, as well as the location of the campus that is convenient for me."
Freshman,5,"I love Langston University. The professors and teachers believe in the students. I love the how the school is off in country area. The most part i love is the teachers are willing to stay and tutor. GO LU Lions!!!! LUUUUUUUU!

What I would change is the freshman housing. Centennial court need some upgrades."
Senior,5,"Langston University has been around since the 1900,  my grandmother graduated with a BS in Education. 2 Of my Aunt's have also graduatedwith PHD.  So there for I am following in there footsteps, The Staff there is very nice and helpful and willing to help others that are in need. But most of all I am a full time student and working full time and my instructors have worked with me when I needed help.  I would truly recommend Langston University to anyone.  If you come there willing to learn and get a good education you come to the right place. Langston University."
Sophomore,5,"I like everything about Langston. Even if its a little isolated for me I enjoy the peace. The professors are very nice and understanding in difficult situations. They are there to help you with a difficult situation or to just talk to someone in general. There are many clubs or organizations you can join. Everyone is friendly in my opinion. So, in general, I love Langston University."
Sophomore,5,Attending Langston university has offered me a lot of amazing opportunities. The things I would change about it is improved housing an letting students continue with bills every year
Freshman,5,What I like about Langston University is that  there are involved with the students. We have a lot of activities that we participate in around the
Freshman,5,"I enjoy Langston because it provides students with lots of opportunity for scholarships, internships, jobs, and education in general.  There is always someone who can help you with any of your problems or concerns.  It is a very supportive community."
