Freshman,5,Everything is pretty simple and everyone is helpful. Professors are helpful to and understanding. They made a quick changes with everything that is going on right now.
Freshman,5,WCU has a great campus and there is a lot of locations that you can study at. The community feels like you are a part of a big family. Everyone is open about everything and always there to help. Everyone will find something that they like best.
Junior,5,You can tell the professors really care. Everyone is very nice and wants you to do well. The area is also very nice and is full of local business.
Freshman,5,Awesome college. Love this college so far and I am a freshman. Doing school from online but West Chester is handling its very well.
Freshman,5,Going remote from home at West Chester which is just like taking online classes. Love how they are handling it.
Freshman,5,The classes are good. professors are good for working with what they have. classes are the same length. very engaging.
Freshman,5,everyone is so nice and it's very inclusive. Very diverse you can see any group you identify with. very safe.
Freshman,5,I am really looking for to the opportunities that will be available to me at WCUPA.  Especially with the marching band!! Go Rams!
Freshman,5,They have really made an effort to keep me informed with all of the changes going on at school.  I appreciate all of the weekly notices that have relayed everything that I have needed to know to be able to move forward with my degree in Music Education.
Alum,5,"Learning online was a tough adjustment, but I think West Chester did the correct thing during this time. The professors were understanding, and the university was very fair with refunds."
Junior,5,Online classes were supported by speedy responses from professors and Zoom office hours during COVID-19. This was also bolstered by frequent notifications from D2L and student emails.
Junior,5,"West Chester University provides the best experience a student could ask for. Not only is the tuition affordable, but the education is on par with universities of a higher pricetag. On campus, you'll find excellent SAGA and diversity student clubs and a quality recreational building alongside student living buildings, ensuring a degree of convenience. Additionally, West Chester has the needs of every student in mind with frequent surveys and emails regarding important events and are open to suggestions of how they should improve, with an emphasis on disenfranchised/POC students."
Junior,5,Due to COVID-19. There is a possibility that I will have to take online classes for a whole semester. This shouldn't be a problem because the second half of my semester last semester was turned to online due to COVID-19 and my experience with the transition was seamless.
Sophomore,5,My professors did an excellent job of adjusting our courses from person-to-person to online. They were really prepared for anything and everything.
Sophomore,5,I absolutely love it! The campus is really nice plus the town is just a 15 minute walk away with great restaurants.
Sophomore,5,"So happy I came here—I miss being on campus so much though due to the virus sending us home. Online learning just isn’t the same, but my professors have been giving 200% . We really need to be on campus. I had so many internships possibilities for my junior year that I hope still happen. It’s one of the reasons I chose to come here—West Chester and Philadelphia have so much to offer with internships. Please have on campus classes!"
Sophomore,5,4 of my 5 classes were handled extremely well. The professor was really engaging and I feel like I learned just as much as usual. But I had one dud class that I feel could have been better. Hoping next year my junior year we will be back. I want to start my internships.
Senior,5,I have taken a few online classes and overall have had a wonderful experience.  The professors take time to set up the online courses in a way to easily navigate them and that are straight forward.  The professors are easily accessible even in a virtual setting.
Senior,5,"I really enjoy my time at West Chester University.  I am a commuter so I can't speak to campus life, but the campus is well managed and I really like the food trucks that are on Church Street!"
Sophomore,5,I loved my freshman year at West Chester.  The professors and fellow classmates are great! Dorms were good.  Food is average.
Senior,5,"I love how close all the students are. We talk to everyone, not just the students we are majoring with. All students excell and create wonderful friendships! We love each other and are open with each other. We basically live together because we're with everyone all day and have deep conversations. West Chester University is the best college and invites all students who are willing to expand their mind and heart."
Freshman,5,I love west chester university. They handled the covid-19 situation in an amazing way. They have great academics and it’s a fun campus. Diverse campus! And great dorms. So many resources for help!
Freshman,5,"A few things I love about West Chester University is the location, the relatively affordable price and the amazing professors that teach us.
The only thing I would change about WCU if I could would be the food options."
Freshman,5,"I love the area and the many clubs offered here. My dad also went to West Chester University which definitely impacted my decision on choosing West Chester. I grew up a half hour from West Chester and growing up driving through it to eat at Barnaby's every Saturday, I knew it was the right college for me. I do not regret my decision. College is very expensive in general but West Chester makes it affordable for me and offers university loans."
Junior,5,"I didn't even really want to come to West Chester to begin with. It was my third choice school and I decided on it because they gave me the most in terms of financial aid. However, I've loved it more and more with each passing day I've been here. It genuinely feels like home and when I'm actually back at home I'm itching to return to the area. It's definitely a community I could see myself settling down in later in life. It has its troubles but that's what builds character."
Sophomore,5,"West Chester university is a 4 star school. I am so proud to be in my second year, I learned so much through these 2 years and I can’t wait to learn more. Our campus is pretty huge and we may be a bit overpopulated. However we are very diverse and our our athletic teams are top 5 in the country."
Sophomore,5,"I love the community and the amount of effort the university puts into all of their students. As a student who has moved to the United States for college, West Chester was very accepting and made the changes in my life very manageable. Some of the facilities around the school, such as study areas and food options could use some attention as there is not a very large variety."
Niche User,5,"I have only had the privilege of visiting West Chester University a few times, but experiencing their campus is the best thing I have ever been exposed to. The campus has a very historic aspect, while still looking brand new. The school offers amazing programs, and support with any questions during the process. I am privileged to say that I am spending my next four years as a Golden Ram."
Senior,5,I loved my experience at West Chester University. My professors were very approachable.  The food was just OK. I met many interesting people and made lots of friends. The town of West Chester is very cool with easy access to Philadelphia.
Freshman,5,"This University is everything you could ask for. They have an amazing education program, great housing, and the community is so warm and friendly. I am glad to call West Chester my home for the next four years!"
Freshman,5,"As being a freshman on campus all I can say is that I love it. West Chester is my new home I never want to leave. I  got to join many clubs my first semester and the people who run the clubs make you feel very welcomed, it honestly didn't take that long for me to get adjusted to campus. I currently live in the USH dorms, those dorms are very home like. I have a lot of space and the building is very clean I haven't had any problems and I can say it is very worth it for the price that I pay. Now for my classes I can say that I had all friendly professors. The professor are always available for help and as being a Biology major I can say that my first semester wasn't bad at all."
Junior,5,"I am currently a Junior at West Chester University and I love the school, the campus, and the town of West Chester. There are many great restaurants and bars in the town. WCU also has a great Honors College program and Education program."
Senior,5,"I loved West Chester University. The campus is a nice size and they are always improving buildings and other part of campus for their students. The area surrounding campus is very safe and fun to travel to. Everything is in walking distance which is so nice. The food could be better however, once you are off campus you can cook for yourself."
Alum,5,"West Chester is an amazing college--loved every minute of my time there. Current students--get involved! It mades such a huge difference in your happiness. It took me until my Junior year to really become part of clubs & activities....I wish I didn't wait so long because I only had 2 years of being part of the school culture. Do the weekend trips! Professors cared so much about my success. My only criticism is the food wasn't the greatest and parking needed improvement. I had no problems finding work in marketing and had my first job lined up before I even graduated. Oh... the housing costs were getting out of control by the time I left, but I guess that is partially due to the location. It's an expensive area."
Sophomore,5,"I like the campus, it is beautiful and short walks to class. I like the town of West Chester, it is close and fun to walk around. I would like to see change in dining. The food is not terrible, but there should be more options."
Sophomore,5,"West Chester University has been a wonderful home away from home so far this semester. I am a transfer student from Melbourne, Australia, trying to see more of the world in coming to the United States. I am here playing field hockey for the Golden Rams, and have loved every minute so far. It is challenging, but the resources and wonderful people at West Chester have allowed me to become a stronger, more independent, and overall better person for doing this. I am struggling financially a bit and with being homesick, but with the wonderful RAMily I have built for myself, every day is getting easier. The location is also great! I obviously have a love for travel, and with the town being situated so close to New York City, Washington DC, Atlantic city and others, being here has allowed me to get out and see more of the world. The town itself is adorable; the old cobblestone streets fill me with joy, and the wonderful array of stores and restaurants is awesome.  
I love West Chester!"
Freshman,5,I love it here! it's so diverse and really tries to connect to its students in every way possible. I couldn't have asked for a better university
Junior,5,"I love the size of the campus and the education here is great. I've only had one issue with a professor in my three years here! The food is not the best, but they are working on improving it. I am on the gymnastics team at West Chester and I would say our athletics are great!"
Freshman,5,Absolutely amazing campus life! very diverse and inclusive to everyone. The school spirit is really high.
Junior,5,Great school and people! everyone fits in. The school has so much to offer its students. There is something that is always happening on campus whether it is academic or social.
Junior,5,I currently attend West Chester University. It is an excellent institution and has a plethora of helpful professors who are always seeking to bring the best out of their students. The students are very accepting for the most part. The culture is overall comfortable. The downtown area of West Chester is only about a mile away and has a great nightlife. Highly recommend!
Senior,5,I love the atmosphere and I love the little town it is! I’m so happy I chose West Chester and I wouldn’t have changed my choice for anything.
Freshman,5,"I have just started as a freshman at WCU. So far everyone has been extremely helpful, making my transition from high school to college very smooth. I did attend the summer music camp for three years, and have had the opportunity to meet some of the music professors. I have learned so much during the camps and also feel more comfortable as a freshman as a result of the experiences I had during the summer music camps. I am looking forward to developing my skills as a music composer and making new friends"
Junior,5,"it is a peaceful and safe community and people are friendly. The professors are excellent and I enjoy the area a lot. They have great food all around and if you ever need help with anything there is always a person on campus and even online that is willing to help you with your needs. The housing is excellent on campus and the housing makes you feel like you are almost at home. For future students that want to move or even commute to West Chester University, I recommend highly on joining the West Chester community and I even recommend joining the clubs at West Chester because even the clubs are a lot of fun to join. So these are my recommendations on West Chester University."
Freshman,5,"I really love the atmosphere of the campus and all of the older students and incoming students are very nice. I have yet to start classes, as I just graduated from Council Rock High School North in June. I'm very excited to move into the dormitories and make new connections."
Sophomore,5,"My experience with West Chester has been great so far, the campus is very diverse and there’s so much to offer on campus. Life on campus is awesome with a town right around the corner that provides a different variety of stores. Overall I’m glad I made West Chester University my choice."
Alum,5,"I just loved campus life and the city so much. Every one of my teachers made in class learning easier for me as well as the after school hours were very flexible and open for anyone who needed help. I rarely ate the on campus food so I really don't have much to say but on the occasions that I would venture in Sykes to try their food it did no disappoint. I always lived off campus but I did have siblings live on campus and they loved their experience providing that they had the right roommate. West Chester's campus security are local police who police the school, and even have a station on campus, and the surrounding area."
