Junior,5,Colorado State takes COVID very seriously and takes any precautions. The staff work very hard to make the campus safe and clean for the students
Junior,5,An amazing college. Everyone is super nice and respectful. I love this school so much and I’m very happy that I decided to come here.
Freshman,5,"I really liked the fact that Colorado State Universities Staff is friendly and willing to help however, their staff brush up on some stuff. When I was asking questions, some of the staff members had no idea what I was talking about or they did but didn't know how to answer."
Sophomore,5,Colorado State University is a wonderful school. it is very diverse with many different academic programs. The school is located in a beautiful area. I absolutely love the campus. The staff and professors are very friendly and helpful.
Alum,5,"Though I only attended a few online classes, all courses were very easy to navigate and the professors were extremely responsive when any questions had arose."
Alum,5,"As a transfer student and a first generation student attending an accredited school, Colorado State University provided me with a great amount of help in regard to all the necessary steps towards graduation. The school provided a great amount of resources to help me stay on track and provided me with necessary social clubs to not only build my educational knowledge but the networking skills to use outside of graduation."
Freshman,5,"My experience so far has been nothing but positive. The faculty and staff are all polite and considerate, as well as understanding of any issues that may arise due to the pandemic and affect schoolwork. The other students have also been nothing but kind and friendly. Attending CSU was definitely a great choice."
Senior,5,Great options online with amazing instructional designers working to give you the best online learning experience.
Senior,5,Such an excellent campus with wonderful students and faculty to help support your pursuits of your interests.
Junior,5,Colorado State is really inclusive and politically aware. They make it their mission to make sure all students feel welcome and motivated to learn.
Sophomore,5,"This is my first semester in a four year program. I have already completed 36 credits at a community college and Colorado State University has made the transition very smooth. Orientation gave me good expectations of what was in store my first year. We have had program specific meetings to help students like myself move forward.
My program is Natural Resources Management and so far the classes seem tailored for the end goal of working in that field. I am already able to see how the class content is applicable in the field and at feel confident that the program will allow me to find a satisfying career using the skills I've learned. 
As far as cost goes, I am able to use my GPA to earn scholarships so it helps lessen the blow. I don't care for the cost in general and despite the plethora of services I believe college should be very cost effective for every student."
Junior,5,This school is extremely inclusive and they always listen to the students. Everything is very up to date with this generations way of thinking and they make a positive experience every day.
Sophomore,5,"At CSU I felt that there were high expectations placed under students to be academically successful. While their expectations are high, they provide a lot of assistance to become academically successful, however, it's up to the student to take the initiative. While it's okay to relax and have fun, it's important to stay on top of school work!
  Diversity is on the low as CSU is predominantly Caucasian, however, as an Asian, I felt welcomed by my peers and that race did not matter. 
The Campus is very spacious and there's a lot offered. The Lory Student Center and CSU Rec Center are hotspots along with the Oval, and the plaza. 
    Many of my professors in the past year and this semester have been incredibly understanding either with unexpected situations or miscommunication. I realized this a bit late, but it's essential to reach out to your professors if you want to succeed in college.
  The local area is a college town and has a lot to offer. Definitely check it out!"
Junior,5,The minute you step on campus you feel that productive student vibe. The campus is well taken care of and has beautiful buildings and greenery. I've met life long friends and had enthusiastic teachers that make learning fun.
Junior,5,"I have not personally taken online courses yet, but I am going to this fall semester. The majority of my teachers have been very informative about what to expect, and friends who have taken online classes last semester were very positive about their experience."
Freshman,5,"My overall experience with Colorado State University was excellent. When i went my freshman year I fell in love. It was the first I visited and the best I’ve experienced. I really enjoyed seeing everyone get along well with each other. Also, the scenery around me was spectacular."
Sophomore,5,"CSU has been an incredible school for me. All of my teachers have been very kind, engaging, and helpful. The environment is easy to catch yourself smiling in for no reason and the flourishing trees often make it easy to get distracted by the beauty of nature. There are great places to study alone or with groups and there are great resources all around campus. Life is easy to enjoy at CSU."
Freshman,5,"As an incoming freshman, I could not be more excited to live on the beautiful campus and become a part of the family at CSU. When I visited the college I was extremely impressed with all of the facilities, staff, and students. The location and atmosphere is amazing and I can't wait for the fall semester."
Freshman,5,"Prior to starting classes, I have already been involved in plenty of learning experiences and opportunities online with CSU and so far everything has been super easy and smooth. With the help of my advisors and all of the staff of CSU, the transition from high school to college has been super great."
Junior,5,"During the 2019 COVID-19 ( Coronavirus) pandemic, CSU had moved all courses online at the end of spring break in March. Through this struggle, CSU had managed to successfully move all courses online within a matter of weeks. With over 33,000 students attending CSU, they had managed to transform their education with much success. Colorado State University strives to provide the best education they can for their students and have proven to excel. The staff at Colorado State University are very supportive, and helpful to try and meet each of their students needs. CSU continues to improvise and improve their learning, both in person and online."
Junior,5,"For anyone that is considering attending Colorado State University, I would highly recommend. Colorado State University, makes it a top priority to give each and every student an equal and fair opportunity to succeed.I suffer from a Traumatic Brain Injury, that caused Short and Long term memory loss. As being a student at CSU with a disability, I have felt that CSU has met my expectations for making sure I can succeed to the best of my ability."
Alum,5,Colorado State was such an inclusive environment with so many opportunities for growth.  I loved it there and would chose it again if I had to do it all over again.
Junior,5,CSU has a family atmosphere.  Everyone is friendly and helpful.  Professors are helpful and really want students to do well.
Junior,5,The faculty is driven and wants students to succeed. The programs are diverse and theres something for everyone!
Alum,5,"While I did not take an online-only courses during my four years, nearly all of my professors were willing and eager to embrace new technologies and adapt to current trends."
Alum,5,CSU online was very easy to use and the professors where there when I needed help with my assignments. I felt that this was a very organized online learning platform and I was never out of the loop.
