Alum,5,I did not take courses online at Shepherd when I attended the university. I was a resident student that took all in person courses.
Alum,5,"Shepherd's small size allows for greater personalization and creates that "" big fish in a small pond"" situation where you can have growth and leadership opportunities not available in larger schools. Couple these factors with its great location on the outer edge of the Washington DC area make Shepherd a hidden gem. It definitely set me up on the road to success both personally and professionally."
Freshman,5,"I enjoy shepherds open and available campus, their diversity in subjects in people their wide range of intellectual and compassionate professors is absolutely wonderful."
Senior,5,I love taking classes online at Shepherd. The professors make it so easy to get into the lessons and are easy to reach whenever you need them.
Sophomore,5,This is the perfect college for someone that wants one on one attention from their professors. It’s smaller college but it has a lot of personality. There are so many activities planned for the students to do and so many volunteering opportunities. The buildings are well kept. The staff are so helpful and really want to help you succeed. I would recommend this college.
Alum,5,Shepherd University is a great school in a small town setting.  It boasts strong academics and one of the better athletic programs in the area.  Shepherd Students Succeed!
Freshman,5,"I’m a second semester Freshman and a sophomore by credits. I’ve really liked shepherd. It took a minute to get accustomed to life at a small school, but the professors are helpful when you need it and administrators are really great. The town is adorable, but more importantly, you can make fast friends with people in town."
Junior,5,So far I have loved the customer service of the university. They have been extremely helpful in guiding me through my transfer. Shepherd's social work program has nothing but a great reputation and I look forward to becoming a member of the B.S.W. graduates.
Junior,5,"I transferred to Shepherd and they made some errors with my transcripts but took full responsibility and helped me fix what was wrong. The administration and the staff have been nothing but nice and helpful, especially when I was struggling through a 15 credit hour semester with a severe concussion. If you ask for help, they will help you."
Sophomore,5,"Shepherd University has been great. The campus is amazing and you have the town right next to it to walk to and look around in free time. Also, the food is fantastic, no matter where on campus you eat."
Sophomore,5,The campus is very friendly and nice. Everything is within walking distance and easily accessible. They have many places to eat on and around campus
Sophomore,5,The campus is very well laid out and easily accessible throughout a range of hours and helps students with any needs they desire.
Sophomore,5,"Shepherd University has been the best school I've ever went to. The professors are great, they offer many many classes and different times that can work with most schedules. They do activities that include every student, both young and old."
Sophomore,5,"I am currently enrolled and attending Shepherd and am contently happy with the campus, staff, and overall environment. The professors are some of the best teachers I've experienced from their hands on teaching methods to their lectures that open my mind and drive me to learn more. The college is placed nicely in a thriving place with many easy accessible hang out spots. The change that could improve the school is the parking situation. Many times I have found myself searching high and low for a parking spot and have had to go to a meter. The meter police are also very strict in the area and will hand out a ticket the second your meter expires. This proves as a constant struggle to the students and if addressed would fix the only issue I can see within the school."
Niche User,5,"As a dual enrollment student at shepherd, I love it. I know I want to go there after I graduate. The teachers are so helpful and they are willing to work with you on essays or projects. Wonderful experience and wonderful town to explore."
Freshman,5,I adore this school! It's my first year at college and my first time away from home and Shepherd has become my new home and has opened me up to so many positive experiences. The professors are all so kind and willing to help in any way possible to see you succeed. The classes are relatively small which allows for a more personal relationship between the instructors and students. The campus and surrounding town are diverse and open-minded; a welcoming environment for anyone regardless of minority affiliations.
Niche User,5,I'm currently a member of Shepherd University's Dual Enrollment program. I'm taking classes there while still being in high school. The professors are really understanding and you will never be left out in the cold by the staff.
Junior,5,"Shepherd is a nice campus with an awesome location (as long as you enjoy the outdoors and are not a city person). 

The classes are not too large and it is clear the professors care about the students. 

Overall I recommend this University."
Graduate Student,5,"I think shepherd was a great place for me to get my bachelors at. I chose shepherd living close to the region, and the university delivered everything I expected it to. I think some other students get mad because they don't want to work hard - so this school isn't the place for a easy degree but that makes being a graduate from here even more valuable. 
Something the school really can't help is the town police department really sucks - if you park in the downtown, even if you pay your meter- be prepared for the town police to find a way to give your car a ticket. My advice - never risk it. Always park on campus it is worth it -"
Junior,5,I believe the Admissions Staff and Faculty are amazing. They are very prompt and they know what they are doing. I would like to see more financial aid opportunities and a little better communication.
Niche User,5,"I extremely LOVE Shepherd University. Its an easy, adapting environment and an extremely safe and small campus. The campus reminds me of my high school because of the class sizes. Also the atmosphere at Shepherd University makes me feel as if I am home."
Junior,5,I love Shepherd University and the town of Shepherdstown.  I call Shepherdstown home now.  Shepherd University was a perfect fit for me.  I would not change a thing about my choice in the University.  Let's go Rams!
College Freshman,5,The athletics at my school are great! We are known for having great athletics and the whole school shows a lot of school spirit for them too.
College Freshman,5,"I work for a newspaper as a sports stringer. I report on a lot of sports at Shepherd University. All of the coaches and staff members, as well as the players, are extremely friendly and spirited. There always a lot of fans filling the stands and cheering on our Rams. I have written articles for soccer, basketball, lacrosse, softball and baseball. Through my experience covering these games have made me more appreciative of sports, and I am proud to be a Shepherd Ram."
College Freshman,5,"Honestly, I love Shepherd University. I am a college sophomore as of the fall of 2016, and I have had the experience of a life time already. My school is small and easy to get around, yet comfortable and safe. I would never choose a different university to attend, because the professors are genuinely caring and effective at teaching the material. I have formed close knit bonds with most of professors, and the advisors have helped me get thirteen credits ahead of my peers as a sophomore, so I can graduate early. I changed my major from psychology to political science, and I have received emails about internships, scholarships, financial aid and other opportunities involved with my newly selected major. Many people always assume that West Virginia University is the best school in West Virginia, but I'd have to disagree because my school is the perfect choice for me. I'll stand by my opinion always as a Shepherd Ram!"
College Junior,5,"The professors are like friends who get to know and understand you as an individual. I am an art student and while the art professors are the most amazing I have ever had, my general studies professors have been just as helpful. There is a lot of community involvement at Shepherd and everyone is like a family; students, faculty and staff, and residents."
College Junior,5,Our football team is amazing and everyone gets involved in the games
College Freshman,5,I don't really much towards Greek Life
