Sophomore,5,"I love Dean College because they are always looking out for their students. They are dedicated to always doing what's best for us, and have really taken into consideration how the students feel when thinking about going to school still during a pandemic. As a transfer student, I am looking for any money that I can get to help me pay for tuition at Dean. They make me feel comfortable being who I am and have helped me to realize that I can achieve my dreams."
Sophomore,5,So far I really love Dean and how consistent they are with reminders and checking in calls to make sure I am doing well with the inline adjustment.
Freshman,5,"This is my son’s first year at Dean and he loves it and so do I. The food is great and the staff are extremely nice and I do mean all the staff . From the cute cafeteria lady, mail room clerk and the ladies in the financial aid office . You will feel like you are right at home. Thank you all"
Niche User,5,"I enjoyed visiting the campus, and thought the area surrounding the school was wonderful as well. I felt safe in choosing this as the school I wanted to attend, and think it will really make a difference in my life and career."
Niche User,5,I'm in love with what I've seen from their dance program as it is rare to see such diverse styles taught all at one school and with such talented staff.
Freshman,5,"All the professors at Dean College are very kind and genuinely care about each individual student. College is also nice because it is a clean slate and a great opportunity to find out who you are and what you'll want to do with your life. I have met some people in college who don't like it because there's drama but, unfortunately, that is something in life that we may never be able to change. But what really matters is wanted to learn and willing to put in all your effort and dedication into hard work."
Freshman,5,"My experience at Dean College was amazing it was a great school filled with many activities on campus, The faculty and Staff where extremely helpful. Dean College made me feel right at home as soon as i got there. I think the only think i would like to see change is the population of students i would love to see more diversity in this school such as Hispanic and African American students it would make Dean an even better place."
Freshman,5,"I am looking forward to be starting the next four years of my life as an exercise science major and football player at Dean College. Dean College is a small school in the town of Franklin, Massachusetts. The atmosphere and the energy from the people and the student at Dean is mind blowing. They take so much pride in what they do at Dean and make it a priority to make sure you have everything taken care of. Dean is a really great place for me to learn and to continue my passion in football and I'm excited to continue my path with dean. #GoBulldogs"
Sophomore,5,"Dean has a family-like atmosphere and the small school is conducive to a great learning experience. The ""Dean Difference"" shows in the care and concern that each student receives from both their Career and Academic Counselors to the faculty and staff. 

I knew when I took my first tour of the campus that this was the place where I belonged. They truly do meet every student where they are and raise them up to excellence.  It is a private school that isn't hung up on getting the ""perfect student."" Instead, they look at each student as a whole individual, and then they build leaders."
Niche User,5,I love going to Dean College! It has really amazing opportunities to experience the involvement in and outside of campus.
Freshman,5,The faculty and the students here are amazing. I immediately connected with the community on campus.
Niche User,5,I do not attend but I did go on a tour. It is a very Nice campus and I enjoyed the people.  I plan to attend and commit for broadcasting.
Niche User,5,"i'm set to go there in September. The campus is small and comfortable,safe and the people are very friendly."
Freshman,5,I toured this campus and I absolutely fell in love. I will be attending Dean College in the fall of 2018 and it would be nice to get a scholarship to help my family afford it. I am looking forward to what is in store for my future as a bulldog!
Senior,5,"What I love about Dean are the small classes and the ability to get involved in leadership positions in the various clubs and organizations. The teachers try their best to make sure that the students are involved and participating in discussions inside and outside of the classrooms. Due to the fact that Dean is a small school, anyone who wants to get more experience being part of a team or even leading a team has that opportunity to easily get involved and gain that experience. The advice I give to new students is that, you’re experience at Dean is what you make of it; get involved (it’s easier than you think), make new friends (your network of people start with the friends you make in college), and don’t be afraid to make mistakes."
Alum,5,nice small school close to home if I wanted to come home on weekends.  met a lot of great friends there that I am still today friends and in contact with. Small campus offered alot.
Sophomore,5,Dean College has an amazing environment as well as high quality professors. The faculty is amazing as well. Everyone on this campus makes each other feel very welcomed and comfortable.
Niche User,5,We liked the small community and family atmosphere.  The fit is perfect for my daughter.  The professor and faculty know all of the students.
Freshman,5,"Beautiful campus and atmosphere. Love the classes and the professors, a great place to learn. The library is my favorite place to go, to relax, study, and even hang out. "
Niche User,5,Dean college has a flexible admission policy.One can get admitted without SAT/TOEFL.Submission of admission materials online is so exciting and reduces the cost of postage.As an international  prospective student Dean is the best option for me.
College Freshman,5,I am new and it been great and everyone helpful.  I could got to my coach or staff with any quesstion.
College Freshman,5,The have great ties to the boston creative community.
College Freshman,5,The professors are all approachable and dedicated to your success.
College Freshman,5,They have a tie to the Kraft family that own the NE patriots and they get you real life experience right out of the gate.
College Freshman,5,The program gives you real life experience right out of the gate.
College Freshman,5,I'm new but it's apparent that Dean prides itself on knowing each student and coaching them to success.
College Senior,5,I would have to say Dean College is a great school if you need smaller classes to focus and most importantly they are very helpful and are ready to help you when you need. The care for our education
College Sophomore,5,My college provides us with all the technology needed for their system. It's compaddible to most computer softwares and they are super simple to use.
College Sophomore,5,My school provided it's students with plenty of oppurinities to work with professionals in the real world. Professors encourage students to strive to be better.
College Sophomore,5,The professor do nothing but try to help their students and succeed with our careers. The professors at my college have taught me different things every time. There's not one professor I can't learn nothing from.
College Sophomore,5,The Career Center is amazing at helping guide you to internships and jobs relating to your Major.  I work in a work study in the Admissions office and I really love it and love giving tours as an Ambassador.
College Sophomore,5,"Academic flexibility is amazing as far as scheduling and moving things around to fit my needs the best, and be able to attend all my groups and meetings too."
College Sophomore,5,"There is an amazing staff to help you with your career goals, internships and guidance at the Career Center."
College Sophomore,5,Everything and everyone at Dean College leads you to many career prospects and want you to get the most out of your time at Dean as a student.  I have been involved in so many clubs and jobs on campus that I get to see how all of the recruiting and admissions departments are the best!
College Sophomore,5,"Arts & Entertainment Business Management is an amazing Major!  It is so interesting and fun to learn.  My concentration is in Dance, so I also get to do my passion in some of my classes.  There is so many opportunities to interact with the Theatre concentration students.  The main professor Joel Thayer is amazing!"
College Sophomore,5,"I have had nothing but amazing experiences at Dean College.  Everyone is extremely helpful.  I recommend the academic coaching at least for your first semester, just to get you organized and get through any anxieties you may be having.  Get involved!  Dean has great clubs, and is partnered with the Kraft Organization, and so many opportunities are available."
College Sophomore,5,I love it and couldn't enjoy it anymore then I already have
College Junior,5,"The theater program at dean is well-connected, and has many dedicated faculty. The teachers are all multi-talented and very dedicated to the program. Sometimes there is a lack of balance between being harsh in a constructive way and giving positive reinforcement, but overall the theater program it is a well-oiled operation"
College Freshman,5,I am learning so much and taking so many classes tat are bettering my education.
College Freshman,5,"Sometimes they make it too easy, but I am happy they are available to help."
Junior,4,"You make your own college experience and I think mine at Dean has been great so far. Although I do recognize Dean's mistakes and hold them accountable for any situation they face, however I personally have had a good experience at Dean."
Freshman,4,So far my experience at Dean College has been excellent! I’ve been welcomed into the school and easily made new friends. All my professors are great to work with and always willing to help a student.
Sophomore,4,"Dean is one of the most unique schools I have ever seen. The teachers and staff always go above and beyond when it comes to helping their students. The food is always super good, and its buffet style so there is always a lot to choose from. The only downside is the cost. While almost every student gets financial aid between 18,000-22,000 for the school to be almost 60,000 a year, it can be a bit too much for the average family. However, the staff is worth every cent!"
Freshman,4,"good school with good academics. amazing arts programs, many options to learn new things. all programs are very well managed and very well organized. classes are fit to your major which is very nice and helpful."
Alum,4,my experience with dean college was fun the experience going there was amazing because it was my actual first 4 year college and meeting new people is the best because there is so many different personalities. what I like about the school was the sports programs traveling to different states playing different teams the butterflies the rush that goes through your body is the best feeling. but what could change is the café it should be open for a long period of ti
Junior,4,"I feel at home at Dean. Being from far away, I love the community that Dean builds and has on campus and with the community in town."
Junior,4,"One thing I enjoy about Dean College is the population, Dean College is highly diverse and you meet a plethora of wonderful individuals. Also, I enjoy how Dean faculties are always willing to help the students or whoever is in need of help. If you need help with an assignment there is always somewhere available to assist you."
Freshman,4,"Dean College is a great school, it is basically impossible to fail. Dean offers so many resources  and free tutoring/help sessions. The food in the dining hall is delicious and offers lots of healthy options for everyone. (Vegans, Vegetarians, gluten free, meat eaters ect.)
 
      There is NO Greek life on campus, not much of a party scene here unless you have friends who live in the condos or have a car. Dean has many study abroad options with access to over 50+ destinations a student can travel to.  I wish Dean had a pool or foreign language classes (Spanish,french, german,latin)"
Freshman,4,I really love how small Dean College is. It is very much like a small community and makes me feel like I have my very own family here at my school. The students and the staff here are incredibly nice and treat me very well. Another thing I love about going to school here at Dean College is the cleanliness of the college. The staff work very hard to keep everything very clean and it really shows. The campus is beautiful.
Freshman,4,Dean College is a great college to break yourself into the new environment with.  The teachers and faculty at the college make It a point to learn about you and where you are from.  They also make sure that you can succeed in their classes.
Freshman,4,"Dean itself isn’t a bad school, just a small school trying to make its name. However, for me, getting the money to go to this school has been more than difficult, and I have spent all of Christmas break stressing over school rather than having an actual break. I think the financial aid could do better."
Freshman,4,"It's great for theater. Beautiful campus. Supposedly, freshmen can't be commuters, but they're not too strict about it, which is great because I couldn't afford to live on campus. They have great food here too. They could do a better job of not treating us like babies; for some reason, attendance is part of our grade for some classes. Obviously, if you're not showing up to class after a few weeks, the class should be dropped from your schedule, but if you don't come to class maybe two times, I don't see how that could be a big deal. Multiple professors have scolded kids for showing up late or not coming to class as often as they would like, and I understand that it's a smaller school, so it's more noticeable, but it's college. The only other thing is that they are so strict about parties. I'm not even a big party enthusiast, but I understand that that is a big part in a college student's experiences."
