Junior,5,"This semester I took 16 hrs and all online. It was very difficult, but having a positive mindset and being motivated has gotten me to where I am today. With all A’s."
Junior,5,"pretty well organized online classes and teachers are great at communicating with students. The online tools we have at our disposal also helps us learn and ask question at a faster rate , than if we were in class ."
Junior,5,"Taking classes online a Texas Southern was interesting, I had to make the transition due to COVID-19. Over the online platform, the classes did get a bit overwhelming, there was a big difference from being in the lecture hall and there were also professors that increased the work load to insure that all students were participating,."
Senior,5,"online is pretty awesome, you have direct contact with the Dean of students as well as your advisors, they answer back relatively fast."
Sophomore,5,Texas Southern University is by far one of the best colleges to go to especially if you would want to attend an HBCU(Historically Black College University). I am currently majoring in Athletic training and this school also offers a really good program that is mainly focused on the aspect and hands-on knowledge about athletic training.
Senior,5,I’ve overall had an amazing experience and Texas Southern and I’m looking forward to graduation. I loved my professors in my Education program. They really pushed me to my highest potential and cared about our education and goals for life and teaching.
Senior,5,I’ve overall had an amazing experience and Texas Southern and I’m looking forward to graduation. I loved my professors in my Education program. They really pushed me to my highest potential and cared about our education and goals for life and teaching.
Niche User,5,"I have yet to experience the life of a TSU student, but from pictures, videos, and virtual chats, I'm confident that i will enjoy myself."
Senior,5,"My experience with attending Texas Southern University has been a great one, I've joined three on-campus organizations that all work in unison to push my education further and help me obtain my goal on going to medical school."
Senior,5,Since Covid-19 the online experience was shaky and new. The new way of learning experience was highly adjustable and gave rise to better use of time management skills.
Senior,5,"Online classes started when Covid-19 began to spread. Although it wasn't for long, my professors were understanding and patient with the online transition. They were constantly on standby to answer and be of help to all questions. They were also concerned about about our health and well-being, while also making sure all material was learned."
Senior,5,"What I love most about Texas Southern University is that everyone is always open and welcoming. The staff and students want you to succeed no matter how challenging the task may be. There is constant support and motivation, along with numerous organizations to join. I've been a student for the past 4 years and my school helped build my confidence, pushed me beyond my comfort zone while also letting me know I'm not alone and I can do anything I want in this world. It shows me there aren't any limits to my dreams because there's nothing I can't do. I have developed mentorships that has helped me reach beyond my school. If I had a chance to change where I went to school, I wouldn't."
Senior,5,Professors are fully invested into the students and the course. I took business professional communications online this semester and she was super nice and wanted his to succeed while continually to push us to do better and prepare us for the essentials.
Freshman,5,"My school is  amazing by giving us the education we need to become excellent. Texas Southern opens my eyes to the real world, showing me why it’s important to know how to communicate with others whom are not in the same culture, religion or language as me. If you get a chance to go on this great opportunity us it, because it will open many doors in your life."
Freshman,5,"My online experience is very hands on by using”Blackboard Ultra Video Call” giving us the classroom experience we need to become successful. As well as, providing us a detailed schedule for everything that would be due throughout the class periods."
Freshman,5,"Attending Texas Southern University was huge break through in my life. It was the experience I needed as a young college student. Everyone at Texas Southern University is very welcoming , and friendly. The campus is very divers, and everyone is full of life. I was always told that Professors don't take time to learn names. Well, my Professors are very helpful, and understanding they take their time to learn each and everyone of us. The staff throughout the campus are very direct and always available at assisting us. Another thing I strongly admire about Texas Southern University is the campus life. You'd think it'll be very complicated to make friends at college, well I disagree. I've meet so many students that we don't even know each others names, but we speak every time we see one another. That's what you call a friendly environment, where nobody feels left out. One thing I believe my college should improve on is communication. As students we should always be alert on whats going."
Alum,5,My experience was invaluable! I was challenged and fully ready for my career! The professors are completely invested and truly care for their students.
Niche User,5,I took a virtual tour and the school looked swell. The buildings are clean sanitized well enough in condition. The dorms are great to live in. The students seem very enthusiastic about attending TSU.
Senior,5,I like the campus and school because they are very great people who support you along the way who will support you and the campus is great because they will give you a great experience as well along with the people.
Freshman,5,"Texas Southern is really a calm and collect college, from my experience since its my first year. I expect it to be fun within the next few years and all the professors are willing to help as long as you stick with it and ask for it. The campus is really nice and very historical, but great place to be."
