Freshman,5,Seminole State has really helpful staff that make it easy to register and sign up for classes. Teachers are also extremely helpful.
Freshman,5,"My online experience has been really wonderful, the teachers are very helpful. Canvas is easy to use and navigate, making remote learning just as effective as regular learning."
Junior,5,"Right now, I'm taking online classes and personally its a bit challenging because you have to teach yourself the subjects and have to self-discipline yourself."
Junior,5,I would recommend Seminole state to any incoming student due to how involved the college is with getting the student body involved on campus and be excited to learn.
Junior,5,My online experience with the Seminole state has been mostly positive I highly recommend using rate my professor to choose teacher because I have from time to time received a few rough ones.
Sophomore,5,I take online classes at Seminole State College. The website is very organized and easy to follow. Learning online through this school is very beneficial. The professors are willing to help you whenever you need it.
Sophomore,5,Seminole State College is a wonderful school. The staff are very friendly. It is easy to navigate through their website as well. The curriculum they have for each course is amazing. They have helpful and friendly professors as well.
Alum,5,A very good online experience. Gives you the freedom to live life at your own pace and still get your work done on time.
Graduate Student,5,"I just finished my AA degree, and I loved Seminole state college! The school, professors, classes, etc."
Graduate Student,5,"I just finished my AA degree, and I loved Seminole state college! The school, professors, classes, etc."
Sophomore,5,The campus is great and the instructors will do anything they can To help you graduate. It really is a great school
Freshman,5,My overall experience at Seminole State College was great. The campus offered a lot of different things to do and helped any way they could. The professors there are also amazing.
Niche User,5,I have been fortunate to do Dual Enrollment in my senior year of high school and I absolutely loved it.  The classes were great and the campuses are beautiful.  I applied to go there over the summer and was accepted and was able to talk to so many helpful people about what to do and the right classes for me.
Niche User,5,"it is great being enrolled here, all faculty and staff are helpful and supportive. the professors are knowledgeable and understanding. i love the low cost."
Freshman,5,"I've had excellent professors and have had a great time at this school the past few months. The Oviedo campus is beautiful and definitely puts me in the mood to learn and discover the world around me. It's my favorite place to study and read, and the library has a plethora of stories for me to explore."
Sophomore,5,I take online classes and so far all the professors have been amazing when it comes to questions and answers.
Freshman,5,My experience a Seminole State College of Florida is great. I love the awesome teachers and staff. I wouldn't change anything about the school actually.
Sophomore,5,I love Seminole State's small class sizes which allow students to personally get to know their professors. The professors are amazing and are willing to help students in any way as long as they show effort. My favorite thing about Seminole State are student events for welcome week and finals week.
Freshman,5,It’s very fun. A lot of friendly people and very welcoming. I’ve made a lot of friends and it’s at the right pace for me so I can work and get my degree.
Alum,5,"Everyone is kind, very helpful, respectful, and inclusive. The tuition doesn't break your bank or credit score. It's honestly one of the best colleges in my opinion, and on paper."
Niche User,5,Seminole State Community College has multiple great campuses that offer a variety of classes. The staff is very caring and helpful.
Freshman,5,"The people here are very polite and helpful, there are various different events and clubs to partake in. It doesn't have dorms, but it is technically a community college so it makes sense. There's also a helpful little feature called Direct Connect to UCF that bolsters your chances of getting into UCF."
Freshman,5,"It is a good school. All up to the student, there are great resources you just have to use them and great opportunities to do well,"
Freshman,5,"Seminole State is a great school, filled with great professors. They also provide many resources for students. Free tutoring everyday! I attend the Oviedo campus which is smaller than the Sanford/ Lakemary campus so I can't imagine what the other campuses offer."
Freshman,5,Dual enrolling at Seminole State college was a little hard at first but now i realized that the Professors are great and the campus is very well kept.
Niche User,5,"Good experience. Wonderful Professors!!!
Seminole State college is a wonderful educational institute. The professor are very knowledgeable and care about their students learning. They are always available for extra help. Seminole offers small classes and labs with low tuition. If you are planning to get a bachelor degree at a state university, then start your first two year at SSC to save money before transferring."
Freshman,5,"I love a lot about Seminole State and i love the  people how we can all interact so easily. I also love the campus, it's pretty and the food is pretty good. What i wish that they can change is to have more activities and give more school spirit."
Sophomore,5,Seminole state is very encouraging to pursue your dreams. They are willing to help push you along and keep you moving forward. The advisors are absolutely amazing with their dedication to each student that comes in. I appreciate having people that care to see me succeed.
Freshman,5,I like it here at Seminole State because there are many campuses that are around central Florida. The online options for classes are very helpful and the classes are smaller which is a good learning environment.
Sophomore,5,"The campus is very clean and the many students are very active. Some of them Ghost certain activities and booths, and a few companies might show up time to time too. The people get everyone involved in whatever activities or booths they have. Some of the people also have various food booths for the students to enjoy."
Junior,5,"I am a nursing major and Seminole State has the top nursing program. The professors want you to succeed and are always willing to help. I love that the classes are small so I do not just feel like a ""number"" in class. I wouldn't change anything about Seminole State!"
Freshman,5,I was apprehensive starting back at 36 years of age. I was pleasantly surprised to see the classes were diverse as far as ages. It put me at ease and my experience has been great so far! I am looking forward to continuing my education at Seminole State.
