Sophomore,5,"The community is so close here. The teachers all give such personal and individualized instruction to help EVERY student succeed. The students here are excellent and encouraging growth and great at positive and constructive criticism. I've been learning so much about myself and the way I create through this school. I highly recommend NHIA to ANY artist, especially if you're nervous about art school or your own art!"
Sophomore,5,"As a second semester sophomore the school is really good at starting your major right off the bat. Being able to get connections with your teachers to help you be the best that you can be and to also to improve your work as much as possible. Freshmen also get the chance to try different types of majors to build up your skills to put under your belt. The students around are friendly and open, it's a great atmosphere and lots of different events that the RAs created to help de-stress and allow students to have fun. The commuters get emails about the events and also dances too! This is a safe campus that doesn't have any of the typical college parties on campus so then you can feel safe while being in the dorms. This is a really good school that’ll help you be the best artist that you can be."
Niche User,5,An intimate group of hard working people. Still have a letter press. Strong Printmaking facilities. The art mecca of Manchester. A great place to find focus in your work. Interested in helping you with your career as well as your craft. Also a stellar writing department.
Niche User,5,It was a great experience. I loved the classes and people I met. I learned a lot both in class and about the college experience. Really nice college and classes.
Senior,5,"I love it here. The people and teachers are wonderful and it's a really personalized, small environment."
College Sophomore,5,"amazing parties, amazing vibes. Friday and Saturday nights theres never not something going on, just be respectful of your friends apartments and don't walk alone. Bars and clubs are kind of raunchy though."
College Sophomore,5,super amazing. like i said. everyone supports each other. parties are known about and people get drunk. campus security knows and keeps us safe. we aren't allowed to drink on campus but we can come home safe and have a place to sleep without consequence as long as we behave. it's a good system. i never feel like I'm in danger
College Sophomore,5,"everyone is the same. even social classes don't exist. it's a small school, you're friends with everyone."
College Sophomore,5,I have a really great job from the school. it's getting me started in my career field before i've even graduated.
College Sophomore,5,I really enjoy going to school at NHIA. I've met some of the best people and continue to learn everyday. I can't wait to go back in august. The teachers are amazing and do their best to help you. Theyre in the process of changing the curriculum but it's going to improve everything even more.
College Freshman,5,"The campus is in a location of a better area of Manchester, minus the senior dorms on Merrimack Street. Its located in the downtown area of Manchester and it's not a scary area of Manchester."
College Freshman,5,You get to grow relationships with you class easier this way. Everyone is nice here and we all have similar tastes.
College Freshman,5,"I have yet to attend the school, but at all the events I have attended, everyone is so noice and understanding. When I send out an email to anyone in the staff, they're always so helpful and answer right away. Often when they're asked a question, they will send you a solution along with the answer."
College Freshman,5,You can be almost anything. Political views are really the only problem with getting acceptance
College Freshman,5,The professors here really care about the students and work with them to improve the most they can. Administration does all the can to set students up for success and the world after school.
College Freshman,5,No problems have arose since my time at this school.
College Freshman,5,I absolutely love my school everything about it is perfect except for attendance policies but only because my anxiety is so bad
College Freshman,5,"Everything is close by, it's a friendly city and there is alway something to do."
College Freshman,5,"My school is only art oriented, I love it."
College Freshman,5,"I love the challenge provided by the proffesors.The home work is a large load, taking up a large portion of my free time. But it's worth it."
Freshman,4,"The professors are well rounded and passionate about what they do. They really want to learn from you and allow you to learn as well. Though, the organization of the school and student services aspect could use some work. All the faculty have different answers to the same question and do not know exactly what is going on, though that could be because of the merger with New England College."
Sophomore,4,"The school in itself is one of the best environments to start your journey as an artist. From the friendly yet eager staff to the lessons taught at the school, you will be finding yourself immersed in the arts in a way you will not believe."
Junior,4,"I am having a good experience at NHIA. Professors I've had are helpful and friendly. I am a commuter, so I don't live in a dorm or eat at the campus cafeteria. There could be an improvement in transportation and have more than one shuttle for students that especially live on campus."
Freshman,4,"I am a first year student and I have enjoyed everything so far. The workload can be a little rough the first few weeks of the semester but, it gets better and the teachers are amazing."
Freshman,4,"I like the small school setting. All the teachers are really invested and it seems like they really care about what you're doing, what you should be doing and the helping you get the skills to get you where you want to be."
Freshman,4,"This school has a very dedicated and hardworking faculty of professors/educators that strive to ensure the success of their students. They're one of the best aspects of this school. However, the staff and administration are almost impossible to communicate with and seem to not want to talk or invest any time into the students. I'd say this is probably the only fault I can find with the school. The campus is small and very easy to navigate, and the class sizes are very nice and manageable. If you're looking for a school with teachers who honestly do care about your future as an artist, this is it. Eventually you'll learn how to handle the staff and administration."
Sophomore,4,"The Institute is a safe environment in a not so safe city They provide everything possible to assure the Students are safe and happy within the problem city of Manchester The food is not on par with the usual I would receive at home, but that is something that is for the actually food company to fix and not the School The dorms and the upkeep of them area always nice and clean  well monitored and a safe space for all it's students equipped with studios to help the artists at work"
College Sophomore,4,"Challenging, and i learn so much. I love what im doing here and I feel like i'm improving everyday"
College Sophomore,4,I love it a lot. they're adding some new options this year. I wish they had AC in all the dorms though. Manchester can get hot during the summer and spring months.
College Junior,4,"Good teachers and interesting courses, however i dont always feel challenged in my class work"
College Junior,4,"Were in a city, so there are some obvious risks to walking alone at night, however on campus life is incredibly safe"
