Alum,5,It was easy to take online because some classes had a media site video of what the in class session talked about.
Alum,5,I like that the class sizes were small so that the teachers were able to help us one on one if wee needed it.
Senior,5,"I like the diversity of students and that there are on campus and online options. The campus is well taken care of. The staff is really respectful and helpful. Students life seems really peaceful and productive, for the most part."
Senior,5,Professors are easy to contact online for the most part. Online classes are great because they are recorded but you can also watch them live and interact.
Sophomore,5,"Plenty of one on one time with professors, along with staff that genuinely cares. the campus is beautiful, and actually participates in green living.  Walking around campus you see a wide variety of people, and the university welcomes the differences. I've never ran out of activities to do, and have had the best time here."
Alum,5,"I completed an online distance education program through ENMU. The experience was smooth, support was available and the education thorough."
Alum,5,"Great value for the money. support was available, collaboration existed with students and teachers. realistic timelines for assignments, community projects were flexible."
Alum,5,Utilization of zoom allows for the students to be involved in class discussions as if we were in person! Faculty keeps students involved in lectures and I had very little complaints finishing undergraduate in the social work program
Alum,5,I loved the Social Work program! The Social Work program helped prep me for an advanced Masters in Social Work that I will be starting soon! Despite running into issues due to the COVID 19 faculty remained consistent and I finished on time and prepped correctly!
Freshman,5,I believe this is a good school for me it’s really nothing to do in Portales but you find something to do at the school while you there. It’s a very nice school with nice dorms and classrooms and everyone there is very nice
Sophomore,5,"I was a freshman at Eastern New Mexico Unitversity. I love the campus so much! It is a very friendly campus, and not to mention a small school. The teachers care about you and help you with late assignments. Plus ENMU is affordable they will work with you money wise which is pretty incredible. I was really when i first started going, but i made friends pretty easy. ENMU is the top campus in New Mexico that is safe. Everyone on that campus cares about you. I am very glad i made the decision to go there. I highly recommend ENMU it is a great school to get a degree."
Freshman,5,I really enjoy the opening atmosphere at Eastern. There is a place for everyone. I found it very easy to make friends with my fellow students. I play a sport at the school and I have to say that the coaches are so kind and make sure that you maintain grades. My major is animal and dairy science so I have worked around a lot of science and ag teachers. Every single professor that I have met I have loved and adored. they have helped me so much and I can not wait to finish off the remainder of my college at Eastern New Mexico.
Sophomore,5,"I enjoy the fact that were a small campus.  Compared to other colleges, were extremely small but that's not a bad thing.  Being a small campus helps people like me with a learning disability to be in smaller classes.  The professors do a good job of meeting with students one on one and replying quickly to students emails.  The campus is very nice with a mix of old and new buildings, but they're all in good condition.  I love the library and cafeteria as my study spots.  I enjoy the background noise the buffet as well.  There's a cafe in the library but you have to use flex dollars. 

Overall, the campus is very well organized and the professors are definitely trying their best to help students achieve what they came here to do-learn."
Freshman,5,The people there are very friendly and you can easily get help with schoolwork whenever you need it. The campus is beautiful and located in a small cozy town where most things are within walking distance.
Senior,5,The aviation program has great instructors with many experience. It has been a great experience and would like to see the program grow.
Freshman,5,I’ve had great experiences at Eastern New Mexico. Everyone so kind and sweet special around campus and the town. The teachers are so understanding and actually care for you.
Sophomore,5,"I enjoy Eastern New Mexico University. I am currently a Sophomore studying Forensics. Eastern is a very bright school with lost of opportunity and wonderful people. I will say this; some professors are strict, while other are just bad at teaching in general. If I could change things, I would add Blue Light (the emergency towers) to the campus, especially for the late night classes. The campus is in a safe location, but that doesn’t stop the possibility of an event occurring. I would also advise that you know who your lab teacher is in your science classes since some of them are GA’s making it very hard to understand What they are saying."
Freshman,5,"I am starting ENMU in January of 2020, but I can already say that the level of assistance given by each staff member (including student workers) is phenomenal. I can not address any situations pertaining to on-campus living, or classroom experiences since I have yet to begin. From admissions to registration you are welcomed and taught by people who care about your future. I am thrilled to be an ENMU Greyhound. They have their own ENMU Police Department, not campus security, the small town community is quite and quaint, and you have everything you need from church to food to recreation right around the corner."
Sophomore,5,I love Eastern. I love the family feel and the great professors! Eastern has a wonderful program for future educators. Eastern is also one of the most affordable universities. I am a not traditional student and have returned to school after 22 years. I have been welcomed and accepted by all.
Sophomore,5,"It's a very welcoming place, with great student environment. Along with the resources to help students, and the help of great professors."
Sophomore,5,Eastern New Mexico University is a great school! The professors are incredible and the campus is gorgeous! Wouldn't change anything about it!
Freshman,5,"The professors are interact well with each student and they have great connections that students can relate to. They make it easy to understand. As for the campus as a whole, the environment is amazing and it is so easy to get along with other students. The staff is also friendly and helpful in every way possible."
Sophomore,5,My experience at ENMU has been the best college experience I’ve ever had. There are so many things to do and activities going on throughout the year it’s impossible to not have something to do.
Junior,5,The university itself is small but that isn't a bad thing! The smaller class sizes really help when you need to communicate with you instructors. The university offers many ways for academic help.
Junior,5,"It is very small. I like small. The programs and teachers are very engaged and interesting. The facilities are nice, also."
Freshman,5,"I have not attended yet but have heard great things about enmu and am anxious to attend in the fall, I am looking forward to starting my career path, I have chose to become a speech pathologist and I am ready to start helping people"
Sophomore,5,Small college so you get a lot of help from the professors. They care about you and your success. The town is just very small with not much to do but it is perfect if you don't want distractions.
Junior,5,ENMU is a great place to be. It is very cultural and very lively. There is always something happening on campus and everyone is very involved.
Freshman,5,"Eastern New Mexico University may be located in Portales, a tiny town on the edge of the state, but it's atmosphere is very welcoming. Most of the class sizes are small which makes it easier to learn the course material."
Niche User,5,I’ve been there for multiple thing. Such as band and choir and I feel this college will be perfect for me!
Sophomore,5,"Great environment, staff, and professor! People were really nice and my experience was great. My roommates and friends loved their professors. However, my favorite place was the library. Their new library is big, has food, and a great place to study."
Freshman,5,Very diverse and very willing to help you succeeed. All professors are there to help and make you feel like a student not just a number.
Freshman,5,"I've had an excellent experience with ENMU! Their staff is incredibly caring and very knowledgeable. Their campus is thoughtfully laid out. Their changes to the old library is very useful and provides a great place to study, mingle, etc. Go Hounds!"
Niche User,5,Eastern New Mexico is a very good looking college. Ive heard from many others and also seen it on videos how the surroundings and how the student culture are around the area. It seems like when i step foot on campus its going to be a great feeling the reason i say that is because the education is good and the graduation rate is high. If i feel like if i step on campus and off the first feeling (the feeling like home) have me feeling awesome then that's the move for me.
Junior,5,It's very personal. The staff is the most helpful staff. The teachers are looking out for you and your personal growth. They want to see you graduate and become educated people.
Senior,5,"I love it at Eastern! I love how the town of Portales is a small college based town, so it is easy to live here and go to school.  You have small sized classes which help and the professors get to know each of their students, this has helped me do well in classes and be comfortable getting help when I need it.  Not only is the classroom environment great, the administration and students are very friendly and welcoming.  I would change how unhelpful advisors are."
Niche User,5,I met with a college representative a few weeks ago and he was so kind! He made me want to study in this universitg
Sophomore,5,Very supportive and professional environment for learning and furthering an individuals career and provide resources to students who request them.
Senior,5,Beautiful campus. Smaller classes. Portales community really supports the school. Very easy to get around and professors work with student athletes to ensure their success
Senior,5,"Eastern New Mexico has been a great experience for me it has been easy to apply and the administrative staff is knowledgeable and outgoing.  I have been to Liberty U, the University of Virginia, and applied at Western New Mexico; Liberty and Western were a complete waste of time for me. Liberty had great instructor but I was unable to get a set scheudle and regieter for my classes with out major delays from the advisors who were not knowledgeable.  Eastern has been a breath of fresh air for my Mr. Lucero got me what I needed and did it without delay; everytime I need something he is always there and gives me immediate assistance. Great school very affordable and knowledgable staff."
Sophomore,5,"Love it!!  People are great, professional, and loving! I would not chose anywhere else to be! This is such a great place to be! Go Hounds!!!"
Freshman,5,They are so helpful and friendly. Always able to get the right answer to your questions and willing to help.
Sophomore,5,"I love ENMU, they have been so understanding and flexible with my situation. About a month before school started I found out I was pregnant and decided staying home would be best, but I still wanted to attend ENMU. They were able to switch all my classes to online and were more than willing to work with me. It has been a great experience, and am looking forward to finishing my degree there."
Graduate Student,5,"ENMU offers a wide variety of accredited programs available at a distance, aligning exactly with on-campus courses and programs. Accredited by the ACBSP, their business programs offer generalist managerial scope coursework led by experienced and engaging faculty. The distance courses are maintained using industry leading software, and the school has an organized and diverse set of resources available for research."
Graduate Student,5,"Located in eastern New Mexico, ENMU is a beautiful campus, with a diverse student body. The faculty and staff are very attentive and have always been available to help me when I contacted them.  I am currently working towards completing a Masters in Education of  Administration and have found everyone to be extremely helpful.  If you are looking for an excellent four year university with a low tuition, located in a small town with a low crime rate, ENMU is for you!"
Sophomore,5,It's a very diverse community and the people do as much as they can to make everyone feel right at home.
Sophomore,5,"Eastern New Mexico University is a great campus. The campus is fairly small, which makes getting around much easier and faster. The professors are all great and most are very easy to reach whenever. The classes are mostly specific so that definitely helps for the degree you're trying to achieve."
