Junior,5,Very easy to navigate. Helpful course to learn the ways of navigating the website. All need to know information is found on one page.
Junior,5,"Warm inviting environment. Very helpful staff. Amazing educators. Great campus life, sports, and off campus amenities."
Alum,5,"I did not use online learning while attending The College of St. Scholastica, however, I have not heard of any complaints."
Alum,5,"The College of St. Scholastica was a great college for me. It had everything I needed, and the education I received has been the foundation for a successful life."
Freshman,5,"I love the campus at Saint Scholastica. The area is beautiful, duluth is beautiful. The campus is small but with the city around it, the school doesn't feel that small. The food isn't the best but the cafeteria provides healthy choices."
Freshman,5,I didn't take any classes online but I hope to take some summer classes online. The school does provide online class year around.
Graduate Student,5,The best experience! The most caring staff. I am so thankful for the opportunity and support while obtaining my masters degree. The best HIM program.
Niche User,5,Campus is old and historic.   Beautiful location in Duluth with view of lake.  I love the small campus but a larger city.   The coaches that I met with were so nice and welcoming.  I felt at home.
Freshman,5,"The college of Saint Scholastica is a great college, the make me feel that I’m part of a new family, it’s very welcoming and friendly college. I’m very satisfied as a student here at St. Scholastica and I’m glad I’m here."
Junior,5,"My experience at The College of St. Scholastica has been amazing so far! The professors are well educated and accessible, the class sizes are small enough that you have a voice within the classroom, and the campus is beautiful."
Sophomore,5,"Scholastica is a great place for your education, as it is still a catholic school with not that great of diversity but an excellent place to make friends and feel accepted among the students and staff."
Freshman,5,"The College of Saint Scholastica was a fantastic college for my first year as a student. Although it’s expensive and changes are needed, the students and faculty are pretty amazing. Everyone is very kind and not to judge. The professors are always available and always willing to help and explain. The food is not ideal, but it’s pretty good for the resources they have. The campus scene is beautiful and incredibly inclusive. The people are always willing to help and be kind. I’ve never been somewhere where people are so nice to you, even if they don’t know you. The faculty has countless ways to make sure each student succeeds."
Freshman,5,Going to Scholastica has been a really good experience for me thus far. The people here are smart and motivated but still like to have a good time which has been a good balance.
Freshman,5,Everybody there wants you to succeed and works so hard to fix problems you might run into in your education. They also do an amazing at creating an inclusive environment for everybody despite being a Catholic college.
Senior,5,The professors and staff really get to know you on a personal basis and strive to help you reach your goal of graduating with a career not just a degree.
Freshman,5,"Small College, with a huge focus on the wellness and academics of the students.  Professors are amazing, they always are checking in to see how the students are doing and if they need help. St. Scholastica offers a wide range of student support services, putting the student first always. As far as athletics St. Scholastica offers many team based sports, and many inter murals. Over all this is a place you want to go for community, hospitality, respect, stewardship, and a love of learning."
Junior,5,The classes are very focused and the teachers are always willing to answer any questions you may have! I positive experience!
Junior,5,"The College of Saint Scholastica is a charming campus filled with professors, eager to make a difference in students lives. They not only curate an energetic learning environment, but the instructors work hard to develop lasting relationships with the students in their communities. I personally had a professor check in on me over the summer to see how things were going, and offer support during a stressful time in my life. I would definitely recommend this college."
Junior,5,"School, campus, professors and the local area are awesome! The food program however- AWFUL. For anyone with dairy and/or MSG   sensitivities the food program will either leave you in the bathroom for hours on end or starving!"
Freshman,5,"It’s an amazing, welcoming community. Has a great, high quality staff delivering a high quality education."
Freshman,5,"The College of Saint Scholastica does an amazing job of individualizing your experience. Each person you meet with greets you with a warm and welcoming smile and is more than willing to help you. They offer so many different services, activities, clubs, classes, majors, and individual experiences."
Freshman,5,I honestly love everything about The College of St. Scholastica. I love the community feel and the small class sizes. The small class sizes allow me to understand the material a lot better. I have also made some very close friends here at the College. I would not change anything... Well maybe the weather!
Junior,5,"The thing that I like the most about St. Scholastica is how welcoming the environment feels. People are always super nice and welcoming, and it’s a good change from the high school I attended. I see people everyday doing things to help others out even if it’s as simple as holding the door for another person."
Junior,5,I am loving the experience so far.  The staff and the professors are willing to help with anything you may need.  I can not wait to walk at graduation at a castle setting.
Junior,5,"The community here is so welcoming and inclusive. The small class sizes allow you to actively engage with your peers and faculty. There are so many resources available to studentnincluding career counseling and peer tutoring. It is easy to become invested in this beautiful community and find the support and tools you need to become an empowered, educated individual."
Senior,5,"I really like the small atmosphere, how the professors are always there to help you learn and how we follow our Benediction values"
Junior,5,CSS is an excellent school with excellent professors. The small atmosphere is extremely inviting. The only thing that is not so great is the food program. It is expensive and not very tasty.
Junior,5,"In CSS I always felt welcome because students and faculty are understanding, If I did not understand something, there is always help or someone to assist in making things understandable."
College Sophomore,5,"Professors are super helpful, classes are super engaging, workload is manageable, and the library is a great place to study."
College Sophomore,5,My courses were very stimulating. I loved the topics of my courses and how many professors assign papers or projects instead of tests. Professors were very helpful and tried to get students engaged. Most classes were very small.
College Sophomore,5,I feel very safe on campus. I would often walk to the computer lab at night and feel perfectly safe. Campus security is always around at night both in buildings and driving around. RA's also make rounds at night. I did not hear of a sexual assault the entire year.
College Sophomore,5,I love St. Scholastica. The faculty there is extremely approachable and helpful. They want to see you do your best and reach your goals.
College Junior,5,There are phones throughout campus that can be used to call security if at any point you feel unsafe.
