Sophomore,5,The professors did a great job adjusting to online during the pandemic. The classes were really easy and ended up being more interesting without a professor lecturing.
Sophomore,5,"Overall the teachers are super easy. I have taken harder AP classes then these classes. Watch out for the psychology teacher Professor Campbell at the Titusville campus, she is a hard teacher. Robert Allen was a great teacher, as well as Fried, Boyette, Hartley, and Mangone."
Sophomore,5,I took classes online and in some cases I actually prefer the online experience for just how well-oiled and well-organized everything was! I'd certainly take it again if given the chance.
Sophomore,5,"One of the best colleges I've ever been to in my entire lifetime. The food is entirely way too good for what it is, the classes are nice and affordable. The staff there is wonderful and the professors are well-educated."
Sophomore,5,"I am a dual-enrolled student and this college was a great first step experience for me! I am almost done with my associate's degree and am pretty confident with my majoring decision (child psychology). The professors I had were all great and it was a nice atmosphere for me to get stuff done. Overall, I would recommend this college to any newly departed high school students or those even still in high school."
Alum,5,Eastern Florida State College has helped me advance my education immensely. The school is challenging but offers numerous resources to help succeed. The math tutors and writing tutors are very amazing and professional.
Sophomore,5,It was easy and my teachers were awesome and they made it easy taking classes online with how helpful they were.
Sophomore,5,I love this school. My advisor is awesome and knows her job and is very helpful! I love how there is different campus you can go too
Sophomore,5,"I take all of my classes online, as this is most convenient for me. The classes are well planned, I have no issues in which expectations are confusing. Due dates, instructions, any helpful material is all readily available at any time of the day."
Sophomore,5,"Eastern Florida State College is well priced, easily accessible, and allows for full-time online students to get the attention they need. The instructors are knowledgeable, and the courses are educational."
Niche User,5,"I attend the Melbourne Campus of EFSC and it is a great environment to learn in. Especially since they have built the new Student Union Building, it functions as a cafe, study hall, and hang out area. It has a very beautiful open floor plan (they have also begun to build dorms too). That is not the only thing that makes this school great, it is diverse, has friendly staff, it is cleanly, and you receive a great education at EFSC. It is a great ""starter"" school as well to take interesting classes to discover what your passion may be, it helped me in my own discovery. It also accepts high schoolers to attend as a way of getting ahead in their college careers 100% free (if their high school offers the opportunity of Dual Enrollment and/or Collegiate High Program). Highly recommend!"
Junior,5,The class that I took online was nutrition. My professor was dedicated to helping her students succeed from offering extra credit opportunities to staying up late and answering emails with questions that I had.
Junior,5,Eastern Florida State College is a great place to continue your education after high school while enjoying the comfort of living close to home. The professors are dedicated to helping you succeed in your academic career and want to see you thrive. There is nothing that I would change about this college and the amazing opportunities it has to offer.
Alum,5,"I loved their online classes. Amazing professors, wonderful programs and very well organized. I took more than half of my classes online."
Alum,5,This a great college I am so glad to have started my college career here. Professors are very caring and respectful. I have learned a lot from them. Both in person and online.
Alum,5,Online learning really helped me save time and gas. It was a great experience. Every online class was simple user interface and intriguing learning curriculum.
Alum,5,I loved the ability to build my own schedule it really meant the difference between an A and a c for me.
Sophomore,5,The professors cared and made it obvious! If I had any questions I never felt uncomfortable asking. I also loved the advising and UCF Direct Connect office. These offices were super nice and helpful with any of my concerns. Very well organized overall!
Sophomore,5,"EFSC is a great school. I got my associates degree and certificates from this school and now I'm going back for my bachelors. The only thing the school needs to improve on is the parking lot. There are more students than parking spaces! No matter what campus you are on, the parking  lot is a nightmare. Maybe invest in a parking Garage?"
Niche User,5,"I only took one math class, but my professor was fantastic!! The staff and admissions counselors were extremely helpful when navigating dual enrollment! :)"
Sophomore,5,I'm a dual-enrollment student at EFSC and I've really enjoyed the transition from high-school to college. I thoroughly enjoy the professors and the coursework. I also like taking specialized courses towards what I want to become and I like the availability of these classes.
Sophomore,5,Eastern Florida State College is a friendly campus with professors that engage and encourage students to thrive.
Graduate Student,5,Great school! For a public college they have a lot of resources and help options for students to succeed.
Sophomore,5,Eastern Florida State College is very diverse. I love the teaching staff. The one major thing that i would like to see change is the campus activities. I would like to see more events and more activities for the students.
Junior,5,Love the small classes and instructors. The counselors are always willing to help. Would recommend for first degrees
Sophomore,5,My experience at Eastern Florida State College has been exceptional during the past two years. I will continue here until I complete my Associates degree. My major is in Nursing and my plans are to transfer over to University of Central Florida for my third and fourth year to complete my degree.
Sophomore,5,"Excellent campus and teachers.  The advising department are very helpful in guiding you on the college journey. Before enrolling, I do recommend  using rate my professor. Like any other college, their are great and horrible professors. If you have the ability to take Andrew Forbes, TAKE HIM. He is the best teacher there. He guides you and teaches you.; I recommend him. 100%"
