College Sophomore,4,The value of a degree from this school is very important to me and I want to learn more and have a great education and degree and that's what I know I will have when I am done.
College Sophomore,4,"There is such a wide range of diversity at the school and it is accepted and people mostly accept people for who they are now days, I don't notice any challenges really."
College Sophomore,4,"There are a lot of classes and programs to choose from that are offered at that school so students have a good variety. It seems like the same instructors stick around and teach the same classes/programs so you know what to expect if you have already had a specific instructor before which is nice. Most of the curriculum format is similar but still varies from instructor to instructor. The class registration process is very easy; I really like how they have it set up so that it is simple and hassle free! The workload is generally pretty heavy in all of the classes, but if you show up to class and take notes it's okay. Sometimes the instructors will let us study in the labs so that you can have the ""hands on studying"" which is helpful!"
College Junior,4,"The professors are friendly and helpful, we have manageable class sizes, and overall it's a great experience."
College Junior,4,You have lots of options and people are willing to work with you.
College Junior,4,We have a great ASG (Associated Student Government) that throws lots of on and off campus activities
College Senior,4,"I like the flexibility that online classes provide, but do miss the in class discussions and input/questions from other students."
College Senior,4,"The teachers I work with are incredible people.  They are so enthusiastic about their subjects and are always going the extra mile to help students in class, as well as connect them with outside resources if they would like to delve into other avenues of study."
College Senior,4,"From what I can see so far, its pretty good!  Graduated students stop by often and talk to us about the jobs they started upon graduating.  New job openings are posted in class, and companies often call and ask if there are students available to come work for them."
College Senior,4,"We are working with the most up to date versions of the computer programs we are learning, and get to use industry standard high tech computers.  We are learning on what the industry expects us to be able to use which is very helpful."
College Senior,4,"My college offers a nice selection of core classes for general education requirements, and offers a wide variety of specialized technical courses.  I am lucky in that I know the area I want to study, but am still exposed to a variety of other fields.  If another subject inspired me I feel like it would be easy to study different areas of academia."
College Senior,4,"Our teachers are in contact with several businesses in our area of study and constantly post job opportunities for graduating students.  As far as what the school administration provides for graduates, I'm not aware yet of the help they offer for job placement assistance."
College Senior,4,"Overall it has been pretty easy getting into my college, and the staff in my area of study are phenomenal.  They are very accommodating to life circumstances, are very encouraging, helpful, and really care about their students.  They actually practice what they preach which is incredibly refreshing and reassuring.  It makes me feel very secure in continuing my education at this school because I feel like the staff will help me out if life starts to run me over.  There are rules and deadlines of course, but they make it very easy to deal with life on top of classes."
College Junior,4,i went to clover park before to get my cna. im returning because it was a great experience
College Junior,4,The scheduling is easy and user friendly
College Junior,4,"I do not currently have a personal computer, so I have been utilizing the computer lab or computer classroom almost daily. The computer lab is a spacious room with comfortable chairs and proper lighting. It always has available computers and the staff is very helpful. I have not had any difficulty with network reliability or speed, and printing is available for 5 cents a page."
College Junior,2,Tuition is expensive and I couldnt get any financial help because my parents take home income is too high but their expenses are too high to help me
College Junior,2,I wish they would treat all the programs fairly and make sure students have the tools to succeed
College Junior,2,Nobody has talked to me or anyone I know about after we graduate
College Junior,2,I havent taken online courses but from what ive heard they can be difficult to navigate and are not always working for students to do their work
College Junior,2,We dont have many computers we have to share 1 among about 60 students in our building
College Junior,2,"I do not like how the financial aid office is ran here.  They only let me get 4 quarters of financial aid,  of which I had to take out loans and pay tuition that way and would not let me use my pell grant that was awarded to me.  I do not think that was fair at all.  I am not in 8,000 of debt from student loans to pay tuition when I could have used my award."
College Senior,2,I would prefer that an actual supervisor is available to assist you instead of working students. I do not like the fact that we have to tell them detailed information in order for them to go to their supervisor to gain the answer.
College Junior,2,Minimal Resources – The school had minimal resources it was mainly focused on the program you take there isn't much other stuff to do. No sports and minimal extra curricular activity
College Junior,2,"Its a Technical College – Its a technical college so they didnt have sports, clubs were minimal, they had a student center, library, and cafe."
College Sophomore,2,"Like Other Campuses – clover park is simliar to other campuses, its has a library, activities, and student center."
Senior,1,teacher wont order books bookstore wont get books but they will hold onto the 500 dollars in my account...teacher really just gave a test and no book i payed tuition out of pocket and now im waiting on financial aid they gave me 72 bucks for the whole quarter. and payed my tuition not realizing i payed for it so i could get help with books and gas... signed up for a class didnt get a grade for it got a grade for a class i never took.  the teacher never ordered books and gave us tests... open book tests...what heck are there two ... two teachers teaching the same thing in the same class...how to build steps im trying not to get angry ... the state messed up on my FAFSA. I had no gas no food and no help in the fall quarter ...oh and get this the teacher wont know what hes teaching you have to figure it out for yourself then let him know... i told him and two students and the staff told him order books at library ...lybrary aint ordering nothing IM ANGRY INRAGED
College Senior,1,"With cosmetology being so intensive and having to pile on core math classes I have had to quit my job and am basically in financial dire straights. It has been incredibly stressful and I wish I could just get my certificate without having to get my AAT. Also transferring AP credits from high school has been impossible, but not because of CPTC. Clover park just isnt listed on the college board website."
College Junior,1,I do not like the way the determine financial aid here at all. 
College Junior,1,"Although my college focuses on academics, we lack any athletic department. I wish there was a gym or sport team that I or other students can get involve in. Then again it can cause our tuition rate to go skyrocket."
Recent Alumnus,1,"The financial aid office is a pain (but I think it is at any school, I've attended a couple different ones and had a set of issues with each). MAKE SURE YOU GET EVERY SLIP OF PAPER THEY REQUIRE TURNED IN SUPER EARLY, they are slow. Also, if you have concerns or questions, the people that sit at the front desk are rude and don't follow their own rules (they post a sign that says if you are not polite, then you won't be helped). I have tried to talk to them with respect, but it's so hard when they are rude, cut off your questions, and the answer is always to wait that you'll find out when it's processed but they don't know when it's going to be processed. I have had to wait several months. The actual paper work is not hard to fill out, it's just ridiculous that they ask the same thing multiple times. I've also had friends that was trying to take out a personal school loan from their bank, and the financial aid office said that she could not take out a student loan from her bank, and refused to accept the money from the bank. The nice thing is (not that this has to do with financial aid necessarily) but if you don't want the hassle of dealing with the financial aid office and are willing to pay out of pocket, the school has now set up a program for making payments to pay for school."
