Freshman,5,"Trevecca is a place that cares about its students. Even in the midst of this Covid craziness, Trevecca has been able to put policies in place and control the spread on campus so that we do not have to shut down as some large universities have."
Freshman,5,None of my classes this semester are online but all of my friends who have had online classes have enjoyed them.
Junior,5,"I did not take any online courses, but for the time online/remote learning was made for all students since the COVID outbreak, the transition was very easy. My professors didn't complicate studies and provided lots of external links and information if I needed it. They also provided their email in case of any question or concern that could rise during the remainder of the semester.
There were only two courses that were problematic because of an assignment that required using an outside website. As a whole online studies were fairly simple to complete."
Freshman,5,"Trevecca was quite an experience my first year of college.   My first day on campus was explosive.  The campus staff have an entire field day of fun planned out for all new freshmen.  The entire campus was filled with joy, food, and fun.  There were an event comity in place they passed out gift bags and Trevecca field day t- shirts.  We even traveled by buses to a huge carnival to have meet & greet.  That was awesome."
Freshman,5,My experience with my online classes were great.  Each professor was precise and to the point.  Meaning they keep their class agenda simple and their lectures clear. The class assignment were well thought out and they were very strict on the due date of each assignment.  I was able to email any questions or concerns I may have had to any professors with out any issues. An awesome experience for a new freshman.
Alum,5,"This is an great school with professors and staff who genuinely care about you as a person, a student, and help you with your journey."
Alum,5,"It was challenging but also something that fit my schedule. I was worried about keeping up with this, my family, and my full time job. It turned out much better than expected."
Freshman,5,My professors assigned assignments everyday and uploaded every resources needed to help! They were very understanding with due dates and deadlines. They’re always willing to help with whatever we need.
Freshman,5,I love my University!! My freshman year was a blast!! I enjoyed our freshman experience class called link/trek. The environment on campus is really great and everyone I meet is sweet!
Freshman,5,I love my University!! My freshman year was a blast!! I enjoyed our freshman experience class called link/trek. The environment on campus is really great and everyone I meet is sweet!
Freshman,5,My professors assigned assignments everyday and uploaded every resources needed to help! They were very understanding with due dates and deadlines. They’re always willing to help with whatever we need.
Sophomore,5,It is a great university and everyone is welcoming and willing to help. It is locates in a great city and offers a variety of great opportunities.
Sophomore,5,"It was really good. They had day to day activities and provided a very good response system that consisted of either asking other classmates or asking the professor itself which could yield an email response or a face to face response through video. The professors are very available and the classes have a very logical way of functioning. The work that is due on the day can be turned in at any time of the day since people from all over the world could be taking the course and you are given a profile which you can edit in order to get connected with everyone else. You are given online access to the books and materials as well as the option of reseaving a shipment of the materials of you wish to have a physical copy. Depending on the course and level of Difficulty you could have a harder time with some courses than others, but overall it was a very well planned and pleasant experience with some previously recorded lectures and very few lectures at locked times."
Sophomore,5,"So far, I love attending school at Trevecca. I was impressed before I even started the school because I had an adviser who was truly interested in helping me get an admission. I haven't ever had a staff member at a school be so helpful in the admission process."
Freshman,5,"Trevecca Nazarene University is a perfect Christian university! Chapels are held Mondays, Tuesdays, and Thursdays to enlighten the Christian community. Attending a Christian university comes with an abundance of rules to follow; however, I believe that it is one of the best campuses in the near area. Being in downtown Nashville is also a bonus for those entering the music industry, like where else would you want to be?"
Freshman,5,Trevecca has been really good for me. I have learned so much about myself and how to love other people. If you are looking for Christian University this is a really good place to go. They really enforce their faith values into everything that the school does. The teachers really care about each student that they have and they care about you personally and not just you as a number.
Freshman,5,I love learning in a diverse environment where my professors truly care about my success. I am constantly challenged to be the best version of myself and to grow in every situation. My experience at Trevecca has helped me explore my passions as I find my place in the world
Freshman,5,"I love Trevecca Nazarene University. The over all environment is welcoming and accepting. The faculty really care about your well-being and that you learn in their class. As always, there are ups and downs (the cafeteria has some off days) but Trevecca stands out above all the other colleges I looked at."
Sophomore,5,This first year was amazing. It was definitely a life change and I’ve learned so much about myself as a person. I met some amazing people that support me and I’ve grown in music knowledge and am growing as an artist.
Freshman,5,"Great community, extremely helpful and caring staff. Good location and small campus size is nice. Dorms are always kept well. Affordable for out of state tuition. Great churches in the are."
Junior,5,I would highly recommend Trevecca to students looking for a place to attend college. I have loved my time here.  I've felt that I have grown not only academically but spiritually as well. I'm thankful for the Christian aspect that is brought into the classrooms. The class sizes are not too big and the professors care about the students as individuals. The campus is great and has become home.
Senior,5,"From the recruiters to my academic advisor, this school takes pride in ensuring that students are set up form success attaining their degree and post graduation."
Graduate Student,5,"I have attended Trevecca in the past and lived on campus, but now I am attending online as a graduate student. The classes are both challenging and interactive. I have learned so much about myself as well as approaches and logic that apply to life and work. Along the way I have also enjoyed getting to know my classmates. Glad to be a part of TNU!"
Junior,5,"This is my third year attending TNU and I must say its a great school, filled with great professors, and the knowledge gained will surely help you in your future field of study. You feel very welcomed from the beginning, its a small campus, and its in the heart of Nashville."
Sophomore,5,I love the environment here at Trevecca. It's a rather small school with pretty small class sizes so the teachers really get to invest in you and they want to see you succeed. Even doing things after hours or in the summer to help you advance in your academic goals.
Sophomore,5,"Trevecca Nazarene University is a very small private Christian school in the heart of Nashville, Tennessee. Trevecca offers a lot of four year programs and graduate programs. The professors and the university staff members are very friendly and do their best in making sure that everybody who is willing to work will succeed. The school has a wide variety of  local, national and international students from all over the world. This creates a nice atmospheric mixture and a great learning environment on campus. In addition there are many different clubs and associations on offer for one to join during his or her spare time."
Niche User,5,I absolutely love Trevecca.  I haven't attended yet but i will this fall. I know that the campus is beautiful and very safe. I cannot wait to attend!
Niche User,5,Treveecca Is a great place to make friends and get to know God and Get really great food and college life is great small classes are really are really really great as well
Freshman,5,"I have only been with Trevecca as a freshman for a couple of months, but I absolutely love it!The campus is beautiful and safe. I know I am getting the most out of the experience academically because the professors are so engaged with students individually."
Junior,5,"I personally love Trevecca. Trevecca gives the home away from home vibe, that is what every college should do and Trevecca does a great job of this. It is also about 3 miles from downtown Nashville, exploring Nashville is an endless task."
