Freshman,5,I took my classes online for the Summer and Fall term. The teachers and school made this difficult time a little easier.
Freshman,5,I am currently a freshman at USF St. Petersburg and I can say I love the school. The professors and the environment is great.
Alum,5,"The online classes were better than expected, some teachers asked for you to read through a chapter and then take a quiz on it. Others uploaded videos of their lectures along with Powerpoints. One of my teachers used Blackboard Collaborate where everyone can talk to each other and ask questions in a chat room while listening to the teacher and following along with the notes on screen. Homework and group projects could be completed and turned in online or emailed to the professor. The exams were very difficult but often our teachers would allow us to use the notes (so long as we thought we could still finish in time). If we had questions after class then we could email our professor or send them a message through Canvas."
Alum,5,"The campus was beautiful with tons of wildlife and our own little dock where we could take out kayaks and sailboats. The teachers were very helpful and I learned so much from them. Their laboratories were excellent, we often went into the field to conduct experiments, and we were able to design and complete our own experiments. They also had great internship opportunities for students interested in biology and chemistry. Not to mention food and housing were great, my dorm room had a kitchenette with an oven and fridge and the cafeteria food was great, even the grab and go stuff. If there was something I would like to see change, I would like for them to install a better bicycle pump and washing machines for the resident students. Everyone on each floor does their laundry in only two machines that keep breaking and everyone bicycles everywhere but the pump never works."
Senior,5,"My online experience with USFSP has been excellent, but was chalked up to the professors that I have been taking classes with. My professors were extraordinarily flexible and cared for the well being of their students during the pandemic. In the online learning experience that I received prior to COVID, my professor seemed engaged in teaching their students to the best of their ability despite not interacting with them in person. USF provides many online resources that can help students in their online journey in classes."
Sophomore,5,Very friendly and inclusive. Being right on the water is great for calming nerves. The professors I've encountered so far are all wonderful and really push their students to succeed.
Freshman,5,"I love my school All around perfect, from the faculty to the campus everything and everyone is so kind and genuine. Proud to call this campus my home."
Alum,5,"I love this school, I took my favorite undergrad course here with an online professor. Highly recommend any program, staff and faculty are always willing to help with your success."
Sophomore,5,"I am a student at USFSP studying for my undergraduate in Biomedical Engineering. My experience so far with the school has been pretty good, as the classes are smaller and you get to know your teachers as opposed to being just a number in the classroom."
Junior,5,"Absolutely phenomenal! I love everything about USF ST. Petersburg. It has everything a student could ask for, waterfront, great professors, and much diversity. I really enjoy all of my classes and professors, they treat the students very well and are highly knowledgable and passionate about their individual subjects. I am thankful I get to be apart of such an incredible school."
Sophomore,5,the people here are amazing.this truly has become my second home. everyone here is so welcoming and inviting. also the campus is in a great location right in downtown st. Pete. everyone here is very helpful and wants to see you succeed.
Junior,5,I love the small class sizes at this campus. Everyone is so friendly and helpful. I   love the amount of activities there are to join on campus. Everyone always feels included.
