Senior,5,Online learning has been great. Easy to understand instruction and available professors. I love it. A few hiccups with technology but they have chromebooks available to students and it has been going really well.
Freshman,5,I genuinely feel like they are doing the best they can with the current situation. The online resources are very organized and I constantly have people reaching out and providing help or new information.
Junior,5,"I have loved every single year at WSU! From the fun of Cougar Football Saturdays to the stress studying during dead week, I have found my home away from home and I love my fellow cougs."
Junior,5,"Honestly, my professors have done everything in their power to make the online learning format manageable. I get so much support from everyone around me, and I could not do it without my classmates and professors."
Senior,5,"I transferred here in January 2019, I came in with a large amount of credits, but I was not able to use all of them due to my prior university not being honest in regards to what WSU would accept. Despite this, I was still able to graduate in under 4 years. 
 
Anyways, WSU is what you make of it-- if you want to go to a ""good"" school, it is here; if you want to go to a ""party"" school it is here; WSU will be what you want -- however it up to you to apply yourself. Sure, almost anyone can be accepted, but it's really not about getting in here, it's about whether you're a strong enough student to stay. 

WSU gives its students wonderful resources, Pullman is beautiful, and the sense of community during and after graduation is undeniable. I have heard ""Cougs help Cougs"" all my life, and I'll tell you, I see it. 

My entire family has gone here, and not one has been unsuccessful in their professional fields. What you do with your time here, reflects in the grades you get. 

Go cougs!"
Freshman,5,WSU is a very good school. I have enjoyed working with the people and getting a good education. This school is fun and allows for great opportunities for its students.
Junior,5,"With the whole pandemic occurring, WSU transitioned to be an online university for the remainder of the year. Professors we're more than accommodating, and gave ample time for students to adjust navigating new sites and protocols. An amazing experience to ensure the safety of their students, and worthwhile."
Sophomore,5,I love the community within WSU. Everyone is so friendly and welcoming. I never had the best family experience but I found the best people and community within Pullman. I will be a Coug for my entire life and be proud of it. I love the major of communications that I am pursuing there as well.
Senior,5,"Love this school! The campus is beautiful, the town is so friendly, and overall college experience expectations were exceeded. Many different types of classes offered as well as extra curricular opportunities. The involvement within the school is by far the best I’ve ever seen. Always feel safe and welcomed here. There is something to do for everyone."
Junior,5,"I'm in an online program, so I don't deal much with people on campus, but it's a great value and everyone I speak to is very helpful."
Senior,5,The online experience with Washington State University has been very good. The zoom class meetings are very easy to function and it goes well with the blackboard environment.
Senior,5,The community of the school is so unique and it will give you the best college experience. The whole town comes together for football games and that makes for great memories.
Junior,5,"It was an interesting experience due to growing up in Hawaii, it was different experiencing the four seasons. WSU has a big population of students, giving many opportunities to make new friends."
Junior,5,The transition to online was different but not difficult. Washington State used Zoom but not all classes were online because the professors were able to pre-record lectures if they pleased. The professors were very understanding and did a good job with communicating and running their class online.
Freshman,5,"I was born in Pullman, WA and lived half of my life there and the the other half in Houston, TX where I attended middle and high school. I always wanted to return to attend WSU as did my older sister and my father. It is a family legacy. I have grown to know the value of the education the university provides through a great curriculum, first-rate instructors and a vibrant campus environment."
Junior,5,Online classes have been a life saver this year! The system is easily navigated and the professors and student aids are consistent and helpful!
Junior,5,"WSU is an excellent school, and I am proud to be a student there. I have received superior assistance and had excellent interactions with professors, staff members and advisors alike."
Freshman,5,"As a person who spent my freshman year at Washington State University, I would say that my favorite thing about WSU were the enviornment and the people I met. The fact that Washington State University was in the middle of no where, I was afraid to talk to people and make new friends. However, I did not have any difficulty making new friends and talking to professors. Also, the enviornment that the school and everyone made me very comfortable as well."
Sophomore,5,"I take courses online over the summer, and they go great. You actually have more one on one with your professors (if you want it) than you may have thought. With the outbreak of COVID-19, the campus switched to only online, which went as smoothly as it possibly could. Our professors did their very best to make it a transition we could all cope with."
Sophomore,5,"WSU is an amazing place to go to college. Not only are you offered amazing opportunities and majors, you also get to experience the great community of the Palouse. You meet outstanding people and get to work with advisors and professors that truly care about your success."
Alum,5,WSU was one of my best choices to date. this school brought so many memories as well as wonderful educational practices. I would do anything to have had an extra year at this school with those people.
Alum,5,I took several online courses at this school. Each of which were wonderful and very well organized. i would take more of them in a heart beat. highly recommended
Sophomore,5,"Washington State University stands out to me for their amazing school pride, interactive labs and clubs, and passionate professors. I am in my second year of classes and have yet to find a professor I don't enjoy. My advisers are easily accessible and extremely knowledgeable in helping me choose the best classes. I've been able to gain a lot of hands on experience throughout my education in my labs and clubs. The football games are a lot of fun and the school spirit in Pullman is incredible. Go Cougs!"
Sophomore,5,"I really liked the atmosphere of WSU, it was very friendly and inviting. The education is some of the best you can ever get and truly felt that the instructors were passionate about teaching. I met some of the best people over there and when I first got on campus I knew that I belonged there. If I had to change one thing, it would be about grades. I would like to receive my grades earlier."
Sophomore,5,"I had to take classes online due to Covid-19 and honestly I liked it a lot more because I got to do my assignments on my own time and not feel so rushed. Sometimes I dislike going to class because everything we learned in there, we could've learned outside of class since everything was on a powerpoint. My favorite thing about online learning was having my assignments given at the start of the week just so I know what to expect."
Sophomore,5,"The environment of the school is very welcoming. As you walk down the ""mall"" to any of your classes you see so many of your friends and everyone seems to have a friendly face. When I went to visit as a senior in high school my tour group was greeted with what felt like thousands of ""GO COUGS"". MY professors have been very understanding. I have faced a lot of tragedy and struggle since beginning school but my teachers never punished me for turning in late assignments because they were aware of what was going on in my life. I love my university and I love my coug family."
Sophomore,5,With covid-19 cutting in person classes short all of my spring classes went to online instructing. It was very difficult at first but as I asked more question and trusted my professors things got a lot easier. My grades were the best they ever had been this semester with the help of the Professors.
Freshman,5,"My online experience with WSU was challenging at first, but as long as you have the motivation and a routine to help you with managing school and home life, it became easier to do."
Freshman,5,"Overall I had a positive first year experience. I loved being involved with the community and extracurricular activities the most, it gave me an opportunity to meet new people."
Junior,5,"Washington State if a fantastic university. The greek life, sports, academics, are all exceptional for a state school. Living in a college town also brings you very close to people in the community."
Sophomore,5,WSU has so much options and opportunities provided for it's students. Students and staff are also friendly. Great campus and there are lots that you could do around campus. It's academics are top-notched and state-of-the-art. No regrets coming to WSU.
