Alum,5,"I took at least one online course each year during my time at Plymouth. Initially, I had never taken an online course before but had the option to do so my freshman year for a genal education course that I was interested in. I enjoyed m online experience so much that I had decided to repeatedly include them into my course curriculum. Benefits to online courses is pushing you outside your comfort zone and assisting you in figuring out what works best for you in the classroom -physically or virtually. Professors are just as easy to connect to as if classes were in person and the workload is bearable as well as allows you to adjust your schedule to whatever you may prefer"
Freshman,5,"Attending college here in the fall, they have been nothing but helpful with assisting me with all the steps to get me prepared as an incoming Panther!"
Sophomore,5,"Overall, I have had a great experience at Plymouth State University. I was searching for a campus that was its own community within another local community and you can definitely find that at Plymouth. There is plenty to do on campus and close-by off campus as well as plenty of friendly faces to bring with you!"
Alum,5,Absolutely loved PSU!! Helpful professors and staff. Smaller class sizes and lots of activities on and off campus. Perfect location in the White Mountains if you love to ski/snowboard or hike! Could not have asked for a better place to spend four years at!
Niche User,5,"From the moment I walked onto the campus, I felt like I was at home. I felt safe, comfortable; welcome. Everyone was helpful, offering help to anyone they saw who seemed to need it. It seemed perfect; it felt like home."
Sophomore,5,"fantastic school with a large variety of food in the dining hall to choose from, sports are phenomenal as well as the exercise facilities and the community as a whole is very welcoming and inclusive. overall it’s not too big and not to small and has numerous opportunities for a variety of interests that all sorts of people can enjoy. the town surrounding is a little bland but the main street and the surrounding nature areas are great for hiking and all sorts of outdoors activities"
Freshman,5,"It has a very good faculty,  the environment is extraordinary and there's so much to do...go skiing, watch a football game, or a track and field race..."
Senior,5,"Overall, I have had a great experience at Plymouth State University. I was searching for a campus that was its own community within another local community and you can definitely find that at Plymouth. There is plenty to do on campus and close-by off campus as well as plenty of friendly faces to bring with you!"
Freshman,5,"I love Plymouth State because of the community, the easy access to food on campus and off campus, and the professors and other staff communicate and interact with students to make them feel welcomed and whole."
Freshman,5,It was beautiful and everyone was so nice. The teachers made everything a lot less scary. The guides made finding classes and dorms so easy.
Freshman,5,The university is the perfect size.  All the staff are very nice and helpful as you learn to adjust to life on campus.
Freshman,5,plymouth state is great! the professors care about you and the staff is wonderful in all the departments. the school has the best music education program in New England.
Junior,5,Plymouth is absolutely amazing! Located in a charming small town with regular bus trips to Walmart and Boston what more could you ask for?! The classes are fabulous and the uni really cares for its students. We even get smores and hot choc on snow days!!!
