Alum,5,"Small class sizes, personal relationships with teachers, great academic content, a lot of extracurricular activities and clubs."
Alum,5,"Good experience, easy to use online program, fast response from professor, lots of interaction with classmates."
Freshman,5,The campus is beautiful and extremely safe. All of the professors care for there students and work with them to help them reach their goals. There is also a great amount of resources to help students with whatever they need.
Sophomore,5,I love how the teachers are involved in making there students as successful as they can be.  I wish that there would be more assistance and help from professors in the areas of history and mathematics.
Niche User,5,"Clarion University is a beautiful campus including the Venango campus. There are always security guards around the school for our safety. They offer wonderful scholarships that you can be awarded. They are very local for anyone in Venango, Clarion, or Shippenville. The food is great and have multiple choices for your liking. They have many activities you can be included in, and you can get into the YMCA with your ID."
Sophomore,5,"Clarion has a wonderful atmosphere.  I came from a high school who had a terrible atmosphere with bullying.  Clarion for me has been a bully free zone.  I am part of the band and chamber singers on campus and have made many friends due to participating in those programs.  I would not change anything about Clarion.   Our president, Dr. Dale, is amazing.  She is always out there with students and interacting with students.  Usually you never come across a university president who cares about their students and community.  Dr. Dale is something special and I am very glad to have her as our president for the university."
Freshman,5,"It’s an amazing college and truly the student life is amazing! Everyone is nice and if you need any help in class you can always ask your professors! Dorm rooms are small, but it’s truly like a home away from home! Also the students here are very nice and are willing to talk and hang out with you!"
Freshman,5,Clarion University is a great small town institution. This is my second semester here and I love it!
Freshman,5,"This campus has a great opportunity to meet new people because it is a small campus. The average is about 4,000 people. It may be small but there are great opportunities to know a lot of people and achieve academic achievements. I feel that this is because students get to have the opportunity of having their professors know them by name!! This campus is placed in a small, quiet community with not too much to do unless you're an outdoors person. There are many nature trails to hike, run, and bike. Not to mention, when its warm there are many things to do with the Clarion River like tubing, kayaking, fishing, etc.."
Niche User,5,"Clarion is such a beautiful campus with some of the most amazing teachers and staff. The area around the campus has lots to do including plenty of restaurants to eat at. The teachers and staff are very willing to help with whatever is needed by students and other staff members. I recommend Clarion University to anyone who is looking for a smaller school in a rural area. The smaller school makes a big difference in the education at Clarion. You have a greater chance of being able to interact with other students and get extra help from teachers whenever you need it. With the smaller classes, the teacher can get to know each student personally and what their weaknesses and strengths are for that class. Clarion University is amazing."
Niche User,5,"I like that Clarion feels like home. Some colleges I visited prior to Clarion were in the middle of big, busy cities. Clarion sits in the middle of a nice town. Main street was enjoyable and reminded me of home. The campus itself was also nice. The dorms, gyms, and all buildings are new and nice, which make it comforting."
Sophomore,5,I absolutely love Clarion and the programs they offer!!! They work with each student to make sure they are choosing the right major for them and if they want to change your major you can talk to people in that specific major and get insights!
Sophomore,5,Tell others about your experience. What did you like most about clarion university? what would you like to see change?
Sophomore,5,The food could be better but I love everything Clarion has to offer and the friend I made there! I love the location and the town that the campus is in the middle!
Junior,5,Clarion University of Pennsylvania is great! The amount of clubs and activities on campus make it easy to be involved. Clarion is a small town and it easily feels like your home when you’re there!
Sophomore,5,I like it here because there is so much opportunity to be successful  within this campus. The professors truly care about you succeeding and they offer many tools in order to do well in their classes. The student culture is comfortable and feels very safe.  There food is very good and I enjoy their dining services.
Freshman,5,"All faculty I have encountered through their satellite site in Pittsburgh have been wonderful and helpful through the application and acceptance process.  Being an older student, they have helped me access resources I was not aware of before."
Junior,5,"Clarion University of Pennsylvania is a well rounded college with kind students and helpful staff. Great University. Knowledgeable  professors. Great college experience, affordable and awesome. Clarion is a great community for the outdoor lover and a great school for education, speech pathology, and communications.  If people gave it bad reviews, it’s probably because they are incompetent. All in all, lucky to be educated and certainly hold my head high."
Niche User,5,I went to Clarion in February for my first college visit. It was a very beautiful college and quite big. I like how it is on main street which makes it really accessible to other places. the people there are also very friendly. For my business major they offer a ton like to triple major which is pretty cool. They also have a lot of activities to getting involved in sports. I liked the idea of playing in a club sport for them. Overall it is a very good college. I  may be there fall of 2018.
Niche User,5,I love the setting of Clarion. I love the small town feel. I also like that I will be able to know my professors personally.
Freshman,5,"Clarion is a very nice college. It is located in a nice town with lots of things to do but it's not too big. There are so many opportunities here and there are so many ways to get help from advisors and counselors if you ever need help. I would definitely recommend this college to others, choosing to go here made my experience so far much better."
Graduate Student,5,"degree and major -- MSLS in library science
This is an excellent university to earn a library science degree. They also offer an undergraduate degree in library science. You may take the degree online. The class from which I have benefited most is Database Searching. In addition to learning about the various databases I had to write a bibliographic essay which I had published in the university's library science peer reviewed journal. This gave me a start in academic publishing. 
This degree is very helpful as a research degree with courses such as humanities sources, social science sources and sources for the business world. 
Go Eagles!"
Freshman,5,"I attend the Venango Campus in Oil City, PA, and I am majoring in Medical Imaging.  The classes are small and I get individual attention with my professors.  They have tutoring available and many activities.  I commute there and have taken advantage of these services."
Senior,5,Online classes are easy to navigate. The professors are all helpful and usually available whenever you need them. Time management is a must.
Niche User,5,I like their Education program. I like the layout of the campus and the activities available.  There food for the meal plan is really good.
Niche User,5,I love Clarion University because of the well diverse atmosphere and the kind professors. Clarion University is an excellent school to attend because of the small class size and you personality get to know your professors.
Alum,5,"I loved Clarion! The counselors and deans were very helpful. I was always comfortable with my class schedule. It challenged me, but it wasn't overwhelming. ALF is the best! The Fall and feeling of the festival cant be described!"
Freshman,5,I am in the enrollment stage but I have had very good personal service. I feel very welcome and proud to be a part of clarion university.
Sophomore,5,"I love Clarion. I came here unsure about the school. I had plans on going somewhere else but I fell in love with the people and the campus. Clarion is a little bit outdated. However parts of campus are under renovation right now. What I would want for clarion is better enrollment, we need more students."
Junior,5,I really enjoy Clarion University.  I like the smaller campus and smaller classes.  I get to know the professors and other students.  The town is also so nice.
Alum,5,"I was an online student living in San Diego, California who graduated from Clarion University. I have never stepped foot on campus, but I always felt like I was having a great college experience. My teachers and counselor were great at communicating with me, and I finished my Bachelor's way quicker than I thought I would. I also applied and will be going to Clarion University again for my Master's Degree."
Freshman,5,"Clarion is a wonderful University to attend. The academics are wonderful. The professors are very nice and do very well at their jobs, and are very connected. The athletics are wonderful as well. The dining hall could use a few updates on food selections."
Freshman,5,"I have only been attending Clarion University for one semester and so far it is amazing. The campus is awesome, and everyone you meet here is friendly. The only thing that I do not like about the campus is the massive hill I have had to walk up and down to class. If you are not in shape before you come here, you will be afterwards! The professors here are outstanding and are insanely nice and understanding. There are many good things about Clarion, and listing them all would take forever!"
