Sophomore,5,I'm a running start student at SCC. I am in my second year working towards my AA degree. The instructors that I've taken classes with all have high expectations  which you need to keep up with. I've had a great experience here at SCC.
Niche User,5,"I live nearby so I often utilize the campus. I received my NAC through SCC. Currently, I am enrolled in SFCC another branch of CCS. My instructor was very personable and answered phone calls and texts. The library is very big and open to the public, as well as SFCC. Location is prime! The Spokane Transit system has a park-n-ride on campus. This allows you to catch any major bus line or connecting bus in Spokane. There is fast food, coffee, groceries, gas stations, Gonzaga, and the freeway within a 5 minute drive or less."
Freshman,5,"I am currently in the enrollment process, and I absolutely love it! All the people I've talked to have been kind. They accepted me even though I didn't finish college. Their campus IS a little hectic because of all the construction, and the buildings are placed oddly, but it's a fun environment and in a nice place."
Freshman,5,I really like Spokane Community College! It is very affordable and they work with you financially. They are very helpful with helping you choose a career and guiding you in the right direction. They have many programs and their credits are all transferable. They want every student to succeed.
Freshman,5,"10 years ago I was a student here. I moved away, tried new things in new places, but am overjoyed to return here this fall and finally receive my certificate!"
Sophomore,5,The things I like most about Spokane Community College is the variety of classes available and the wonderful teachers they are very helpful in  helping me succeed.There is nothing the school needs to improve they are giving there hundred percent to all students.
Alum,5,"I went for my pre required credits to become a dentist and ended up changing to become a Dental Assistant. The Dental Assisting program is AMAZING. It is run by ladies who have written the text book. So they know what they are talking about. The classes were well explained, so although the content was hard, the course was easy to complete."
Freshman,5,The staff has been absolutely wonderful since I have started attending school here. They are always there to help and timely about returning phone calls. Most everyone there has helped me accomplish some part of my goal in becoming a medical assistant.
Sophomore,5,"All the instructors are awesome. The auto program is one of the best around. Very well setup and ran program, with lots of extra learning resources. Its one of those programs, where the sky is the limit, and you are the only one that controls how far you go, or how much you learn. And all the certifications are either covered by tuition, or are included in the course of the program. If you complete the whole program, you end up with 8 ASE certifications, a associates in business, 609 refrigerant recovery, several Subaru skils training certifications, plus many more than easily obtainable. It is a great starting place to a unlimited future"
Sophomore,5,It's  a nice community within itself. The teachers care about what they are teaching the students.  And most teachers and staff create a bond with the students while they are there.
Junior,5,"I love Spokane Community College. I have enjoyed almost all the professors there, and have had a wonderful experience leaning and growing as an individual. I will take all I have gained from SCC and will carry it with me into the future."
Junior,5,"The instructors at this college are excellent and really make it a point to help you learn and succeed. Almost all of the counselors and front desk staff are easy to work with and help answer any questions.
The programs offered are some of the best in the state with high success rates."
Freshman,5,"While I experience the same kind of issues that would arise with any community college, SCC has always been helpful in providing a solution to these situations. Great and passionate teachers!"
Freshman,5,"I love this college, all of the teachers I've had so far have been incredibly helpful to me in my studies and work and it's been an amazing experience."
Freshman,5,"I am currently in my last quarter as a freshman here at Spokane Community College where I am playing on the women’s soccer team. As a collegiate athlete, most of my free time is spent at practice, in the weight room, or in my coach’s office discussing classes and soccer. I also have a job through the work study program at my college. Another place I spend a lot of my free time is at a local church called Life Center, which is right across the street from Spokane Falls Community College. At Spokane Community College, there is no student housing available, so I live in an apartment with two of my soccer teammates right across the river from campus which is only about 10 minutes away. Overall, I would say that I am very lucky to live in Spokane and attend Spokane Community College."
Freshman,5,"Let me start off by saying the staff and professors are exceptional at Spokane Community College.  I can not explain to you how helpful and knowledgeable they are with everything and anything you would need help with. They are also friendly and welcoming to a ""t""!"
