Junior,5,The online experience at New College of Florida is highly organized and flows quite well. The professors were able to quickly adapt their classes to an online format and I've had not problems completing coursework.
Junior,5,"Great place to be a student, easy to adjust and lots of classes to take, very welcoming environment."
Niche User,5,"I loved New College! The atmosphere, small class sizes, the abundance of opportunity in academic research, and overall independence."
Senior,5,"Amazing faculty members and an innovative academic environment. I think I have learned not just to do well academically but also to thrive at NCF. The classes are intellectually stimulating, and professors have the goal of not just teaching students but to encourage them to face challenges and develop independently."
Niche User,5,"he first thing that i noticed was the beautiful and breathtaking campus. The ocean is literally right next to the campus along with gorgeous architecture of the former home of Charles Ringley. It was no surprise to hear that weddings, parties and many events are held at this mansion. I learned about the senior thesis that the undergraduates complete and how dedicated the school is to helping each student. I saw many student projects on campus such as the self run student cafe and many cool sculptures. New college of florida emphasis its unique and untraditional school system as students get one month off in january to work on a project related to their major and their thesis. Another very appealing thing to me about the lack of tradition in new college of florida is that students are free to wear whatever they want to for graduation."
Junior,5,"NCF is a safe space. Most anyone that feels disconnected or ostracized from their community will find a family at New.
The food sucks, but there's tons of cheap, local options near by (but you definitely need a car to get there). 
Party scene is pretty active. The police will not mess with you for minor stuff (drinking/smoking), especially in dorms (though there does seem to be some racial profiling by officers). 
Academics are outstanding. Professors are helpful and compassionate. You quickly build relationships with teachers since classes are small.
There seems to be a lot of disconnect between administration and students regarding NCF's future. Lots of students want to maintain the (counter-)culture of New (which you will understand once you get here) while admin is moving in a different direction."
Freshman,5,"Very inclusive, welcoming. Small class sizes allow for a lot of specialized help and attention. Lots of opportunities for students design their own curriculum and pursue what they are passionate about."
Alum,5,"If you are especially self-motivated, this could be the place for you.  If is often a feeder school to the best graduate schools in the country, and the lack of grades allows you to focus of academics, and not a 4.0 grading system.  It has a beautiful campus on the bay of Sarasota, a 15 minutes drive to the pristine beaches of the ocean.  The academic program focuses on written narratives from the professors that attempt to communicate an improvement in the quality of the students work, culminating in a senior thesis.  Many pre-med/business/law/PhD students get into their first choice of grad. school, & even out of state students are eligible to qualify for in-state tuition after the first year, meaning you are unlikely to leave with a high debt level.  When I was there I was not so happy with the rigorist program, but 20/20 hindsight made me appreciate more fully what the college offered me."
Junior,5,"There is no other school that I would have learned as much in every way. The professors are amazing, classes are small, rigorous and engaging. This is a school for brilliant passionate sometimes quirky, always engaged students. It’s not for everyone. You need to be self motivated and willing to put in the time.  The community is accepting, liberal and passionate about every aspect of social justice. I have met some of the most amazing peers here, and so much less hypocrisy and privilege than my friends at other schools complain about. I turned down Penn, Amherst etc to come here and comparing my education and life to my former classmates I have zero regrets. I expect to be competitive for an elite fellowship overseas followed by attending a top tier law school. More than that, I have grown immeasurably as a person."
Junior,5,"I am so glad I chose to attend NCF. The professors are amazing and the classes are intellectually stimulating. The course load is intense and I know I have had to read more academically and write more essays than my friends who attend UF and FSU (I cannot speak on behalf of all majors of course). But I'm grateful for this and I feel well prepared for graduate school.

I was worried when I first came her that the atmosphere would feel toxic because of other reviews, but in my experience if you are polite and respectful you can have many interesting, stimulating, and eye opening conversations with all members of the student body. Just maybe not on the Forum."
Alum,5,"I can't imagine a better school for me than New College. I went to two other colleges beforehand and neither of them can compare. The self oriented nature of the school is amazing (if you are self motivated, I've seen brilliant minds flounder here because they couldn't handle its mixture of freedom and rigor). The level of undergraduate thesis's produced here is truly impressive, some of the work my peers were doing my final year was absolutely top notch. My friend wrote an english thesis on the On the Temporal Effects of Colonialism in the Epic, another wrote a math thesis titled 'The Stability of Theories from Categoricity to their Spectrum'. Right now I'm working on publishing the results of mine. 

The entire experience from start to finish was incredibly fulfilling. I feel like I've come out the other end a whole person.

Also B Dorm is sick. It's where New College's hottest redneck intellectuals congregate to split dip and share ideas."
Sophomore,5,"New College provides the perfect environment for individuals who truly care about their learning. It is very independent and lenient. The social scene and size of student body could be better, as well as diversity."
Sophomore,5,"New College of Florida is the best college for those who are actually interested in learning the material, rather than getting an easy A and moving on. The amount of students in each class is fairly small which allows for great seminar discussions on the readings we're assigned. The professors are also very considerate and appreciate actually interacting with students one-on-one. We have a really helpful Writing Resource Center where students who have taken Pedagogy in Practice are assigned as Student Writing Assistants; this helps students feel a lot more comfortable with sharing their writing because the SWAs are students too. Our Counseling and Wellness Center is so helpful for both physical and emotional concerns- they were actually part of the reason I made it through this year, the other part were the professors. There is also a huge LGBT+ and body positive vibe/culture at NCF that allows both students and professors to really be themselves."
