Niche User,5,"My most favorite part about Wesleyan is the small campus. I go to school in a small town, so going to visit Wesleyan was like walking through the streets of my home town.  The campus was small but the people were absolutely outstanding in the aspect that whatever I needed/need help with there is always someone there to walk you through it."
Senior,5,"Nebraska Wesleyan taught me to appreciate differences. NWU challenged me to think outside my own experiences. NWU taught me how to critically think, confront tough situations and take constructive feedback. NWU message and focus by faculty and staff was consistent while I was learning more about myself and defining who I am, who I want to become. My experience is great from sports to academics."
Senior,5,I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.I didnt take online course.
Sophomore,5,"I transferred from a community college to Nebraska Wesleyan this last semester and it was the best decision of my college career. The students and professors were so welcoming and kind, it felt like I belonged there the first day in campus. The campus is beautiful and the professor are the most helpful and kind hearted people I have met. Some things I wish Nebraska Wesleyan would change is, creating an event where students get to meet more then just the professors they have in class."
Sophomore,5,I have taken online classes at Nebraska Wesleyan and it was an amazing experience. The professors mapped everything out perfectly and if I got confused on a certain instruction or assignment I would simply contact them and they would explain everything. The professors at Nebraska Wesleyan are one of a kind!!
Freshman,5,The sense of community at Nebraska Wesleyan is like no other and I wouldn't trade it for the world! The professors care about you and check-in to make sure you are doing alright! My favorite part about campus though would have to be housing. I've gained valuable experiences living in the dorms that I wouldn't be able to learn anywhere else!
Freshman,5,"I will be attending next year as a freshman. I have had great relations with the staff, they have all been extremely welcoming and supportive. I will be going in trying to pursue a double major, which they fully support and want to help me succeed on my goals."
Sophomore,5,My expierence at Nebraska Wesleyan has been wonderful so far.  At this time there is nothing I would change.  I have enjoyed the class room expierences and playing football for the Praiarie Wolves.
Freshman,5,"At Nebraska Wesleyan, I love the individualized time that the professors make to spend with their students. I also love their willingness to help students who are struggling or that would like more assistance"
Niche User,5,"The University encompasses everything that any student is looking for in a college all in one location! Academics take precedence, resources are available for all students."
Freshman,5,"The education received at Wesleyan intends students to be well-rounded, innovators, and inspirational individuals to the public. Nebraska Wesleyan provides hands-on experiences and one-on-one training that would make students more comfortable in their desired major. Student life is supportive and faculty and staff make the university a lot more inviting and accepting."
Niche User,5,It's such a beautiful campus and everyone there is so kind and willing to work with you on everything!
Freshman,5,I have been loving my experience here at Nebraska Wesleyan University. There are great opportunities for students in many different aspects. I am still looking for many more scholarships as NWU doesn't offer many through the school. College here is amazing and there are great resources to help students for academics. The professors are very helpful and understanding for students. I would not want to be anywhere else!
Niche User,5,"Nebraska Wesleyan encompassed all that I was looking for as an individual: great location, great diversity, excellent academics, people who are willing to work with you. It is truly an amazing university, creating such a warm and welcoming community!"
Senior,5,Wesleyan is like a close-nit family. The Professors will keep in touch with you and check up to make sure you are doing okay. There is campus police who will walk with you at night if you feel unsafe. They do a lot of Theater Productions each year and they are open to the public.
Graduate Student,5,"I have enjoyed my time at NWU! I attend the very convenient Omaha campus, classes are small and professors are available and experienced!"
Niche User,5,"Visiting Wesleyan was an amazing experience that I definitely will not forget. When I first arrived at the campus, the modern also new look of it just caught my eye. They had buildings that have been their for years and some that had just been built. The people on campus and in the buildings were very welcoming and accepting. I enjoyed meeting the professors and getting their input on what path I should take for my career choice. I liked the dorms/housing because they were pretty updated and we actually got to have a look inside them. They have quite a bit of space and they can be made to feel like home. I also liked how there was a police station right beside the University and that their is security guards on campus at all times.  I enjoyed meeting with the softball coach, she was a very genuine person and seemed to love the game. In all, NWU is a great college and you should visit sometime!"
Sophomore,5,"I really enjoyed my first year at Nebraska Wesleyan. The reason my experience was so enjoyable was because of my classes. The biggest class I had at Wesleyan  was 25 people. This made learning so much easier and so much more fun. My professors really cared about how I did in the class, and helped me out whenever I needed help. Plus, the campus is beautiful, and so quaint. There isn't anything that I would change about Wesleyan."
Senior,5,"Nebraska Wesleyan is inclusive, and strive for diversity. They believe in making connections on campus as well as with the community. There is strong ties and opportunities created by alumni."
Freshman,5,"I love it, it is such a pretty campus. The student to professor ratio is perfect to get the hands on and one on one experience. It really helps students grow into great adults."
