Alum,5,I love the online experience in CSUDH! I love that in a click of finger you are in your professors office hours. The Professors are really trying to be innovative.
Junior,5,I am a transfer student so this is my first semester at CSUDH and its been great so far. I hope I get to see the campus soon.
Junior,5,"All of my classes are online or remote instruction this semester. Some are structured like normal online classes, that is asynchronous, with professors uploading lecture videos and PowerPoint slides and assigning homework and exams that way. However, most of them are the kind with zoom meetings once or twice a week that we have to be present for. Some of my professors do upload the recorded lectures to blackboard as well, which I really appreciate being able to refer back to. Especially since there was a scheduling error with two of my classes and so they are held at the same time and I have to choose which one is more important to attend. So, I usually skip the one that's recorded. I do wish this had been better thought out though, because when I signed up for the classes this scheduling error did not show up. In fact, if I look at my class schedule it still doesn't show up, so I think one of the teachers probably made a mistake in how they classified the class."
Senior,5,"My experience has been great in the 3 years I spent at this school. Professors are friendly, helpful, and inspiring."
Sophomore,5,"I'm currently taking online classes because of the pandemic, to be quite fair it's good. I would have thought this was gonna be hard but, I'm actually getting use it this."
Senior,5,The professors leverage the online aspect of learning very well. They take their time and make it a point to let students know that they can reach out no matter what.
Senior,5,"I like that most of the students come from hardworking, middle-class households. And I like that most the professors seem to understand that so they make adjustments for students who maybe working full time or have kids at home."
Senior,5,"Instructors are very helpful and understanding in regards to new learning styles. Everything became online since COVID, and the instructors are very flexible."
Freshman,5,It's a great school and has all sorts of incredible majors. Professors are good instructors and care about the students.
Junior,5,I enjoy attending this school because of the diversity the school has and the amazing teachers. I also like how attentive the professors are with their students.
Junior,5,"Although I have taken many online classes prior to the distance learning, I do appreciate how the professors take their time to assist their students on zoom and via email."
Sophomore,5,With everything going on very professor has been able to give the material that is very easy to understand. Of course there are professors that don’t have much experience going online but they do make the effort.
Sophomore,5,The college is really great. They have different programs and resources that you can access. Everyone that you meet is very nice. Dominguez also has a nice little farmers market every Tuesday that you can get fruits or vegetables or snacks.
Senior,5,Everyone is getting used to it! All are being kind during theses time and willing to work to get through.
Senior,5,"It has been a great experience so far, almost all the staff is ready to help and willing which feels nice. Not a big campus but when you are on your own it benefits and there is always a friendly face near by!"
Alum,5,"I enjoyed the scheduling of classes and how the classes were offered for myself in the morning. I loved the Math department and how they had resources for students. Teachers were great and helpful to all students. There was a tutoring class that you could sign up for to get extra help. There are different sororities that you can join. They also have a great locker student union. The school has been remolded. The library is huge, and  you can check out books for classes if they are available. They have meeting rooms for sign up when you need to meet with your groups."
Senior,5,"My online experience at Dominguez hills has been overall great. Professors are really attentive to their students. I have gotten professors that whenever you have a question about anything in the class, they have been informative and will make an effort to answer your questions as soon as possible."
Senior,5,"I love going to Dominguez Hills. It is a university that is so diverse and always strives for helping out POC communities. They have many programs, clubs and sports one can become part of and through them meet people and get connections."
Senior,5,"Overall my experience at Cal State Dominguez Hills has honestly been great. The staff here are easy to communicate with and very understanding. As long as you get to know your professors and try hard; you should pass. On top of that, the campus resources are great and you can get help for all your needs. The campus overall may not be the biggest as others but is nice and easy to navigate through."
Junior,5,"My online experience has been pretty well. Almost all of the professors that I have had online courses with have been really lenient with the assignments, due dates, and just making sure each student has the proper equipment needed to access everything so we learn and understand the content that they are teaching in the best way possible."
Junior,5,"During COVID-19, I tool all my classes online. The professors have done a great job teaching us online. At first, it looks hard but later on, everyone gets used to it and it is very easy to handle."
Junior,5,"The first time I visit the school, I was amazed at how clean and safe is the campus is. Everyone is very helpful."
Junior,5,"Yes, originally I only had one online class last semester, but because of COVID it turned in to 6 online classes. It was a smooth transitions and the professors offered support."
Junior,5,My favorite thing about this school is the staff. From the beginning I felt a lot of support. They have programs that I feel were made just for me like the Thru in Two Program that makes sure you stay on track to graduate in two years as a transfer student.
Alum,5,Most teachers are very organized and the online platform is easy to understand and navigate.  Most teachers even post or link how to videos on navigating the interface.
